1930 16.4773
3868 3252 3168
3227 3880 3210
3295 3344 3750
3269 3781 3455
3278 3634 3654
3758 3435 3514
3557 3425 3642
3733 3637 3291
3343 3841 3424
3275 3705 3526
3650 3377 3639
3793 3360 3420
3532 3365 3700
3721 3580 3513
3692 3662 3335
3553 3776 3297
3303 3746 3510
3703 3652 3276
3321 3567 3677
3667 3677 3389
3369 3764 3456
3365 3692 3477
3685 3359 3601
3833 3349 3343
3321 3567 3677
3751 3406 3548
3610 3738 3135
3343 3841 3424
3566 3363 3651
3771 3365 3502
3233 3659 3600
3666 3695 3184
3328 3816 3435
3506 3562 3565
3587 3610 3550
3815 3519 3269
3366 3483 3714
3653 3550 3519
3677 3636 3466
3547 3808 3244
3139 3677 3578
3771 3588 3330
3618 3334 3655
3771 3588 3330
3547 3808 3244
3303 3746 3510
3685 3359 3601
3794 3556 3282
3254 3513 3696
3727 3441 3574
3595 3737 3213
3589 3721 3345
3333 3729 3493
3751 3610 3303
3233 3659 3600
3610 3738 3135
3303 3746 3510
3275 3705 3526
3661 3326 3609
3804 3366 3387
3592 3278 3659
3758 3435 3514
3678 3666 3274
3446 3857 3344
3233 3647 3619
3729 3552 3477
3560 3313 3678
3721 3580 3513
3414 3797 3373
3583 3655 3507
3678 3526 3529
3850 3418 3206
3451 3332 3719
3709 3432 3589
3648 3691 3455
3513 3780 3359
3587 3610 3550
3794 3556 3282
3650 3377 3639
3751 3610 3303
3376 3862 3291
3192 3691 3565
3618 3334 3655
3780 3353 3446
3532 3365 3700
3721 3580 3513
3667 3677 3389
3553 3776 3297
3192 3691 3565
3745 3615 3263
3278 3634 3654
3652 3702 3212
3485 3702 3441
3369 3764 3456
3703 3345 3590
3815 3519 3269
3278 3634 3654
3727 3441 3574
3558 3759 3157
3269 3781 3455
3366 3592 3629
3771 3365 3502
3466 3518 3638
3703 3652 3276
3343 3841 3424
3587 3610 3550
3634 3583 3525
3815 3519 3269
3321 3567 3677
3648 3691 3455
3721 3580 3513
3494 3831 3315
3233 3659 3600
3741 3579 3415
3592 3278 3659
3741 3579 3415
3547 3808 3244
3303 3746 3510
3661 3326 3609
3780 3583 3258
3532 3365 3700
3727 3441 3574
3633 3696 3257
3566 3742 3153
3544 3677 3527
3794 3556 3282
3253 3669 3581
3642 3709 3161
3269 3781 3455
3435 3596 3561
3582 3561 3590
3800 3444 3365
3410 3527 3666
3751 3406 3548
3610 3738 3135
3343 3841 3424
3278 3634 3654
3751 3406 3548
3410 3527 3666
3706 3650 3346
3482 3778 3367
3544 3677 3527
3709 3432 3589
3844 3407 3248
3394 3303 3741
3685 3359 3601
3648 3691 3455
3453 3761 3403
3369 3646 3597
3771 3588 3330
3650 3377 3639
3745 3615 3263
3475 3844 3355
3275 3705 3526
3657 3302 3623
3804 3366 3387
3560 3313 3678
3744 3462 3494
3692 3662 3335
3610 3738 3135
3303 3746 3510
3676 3671 3159
3278 3634 3654
3648 3691 3455
3303 3746 3510
3303 3746 3510
3668 3369 3609
3817 3452 3346
3254 3513 3696
3727 3441 3574
3610 3738 3135
3328 3816 3435
3522 3502 3639
3771 3365 3502
3369 3646 3597
3676 3671 3159
3328 3816 3435
3540 3610 3554
3587 3610 3550
3815 3519 3269
3366 3483 3714
3721 3580 3513
3694 3647 3443
3547 3808 3244
3203 3681 3574
3751 3610 3303
3650 3377 3639
3771 3588 3330
3553 3776 3297
3269 3781 3455
3668 3369 3609
3751 3610 3303
3254 3513 3696
3703 3345 3590
3555 3723 3373
3508 3717 3412
3220 3675 3548
3751 3610 3303
3233 3647 3619
3652 3702 3212
