364 15.5129
25742 24342 24791
25402 24860 24769
25210 24038 25311
25503 24226 24929
25455 24138 24754
25538 24603 24997
25496 24622 25291
25723 24609 25161
25375 24313 25007
25496 24166 24540
25391 24484 24754
25348 24751 25079
25540 24508 25224
25101 24048 25181
25286 24586 25142
25360 24489 25173
25416 24351 24841
25241 24600 24934
25524 24539 25210
25466 24561 25042
25504 24616 25294
25489 24452 25144
25475 24461 24972
25509 24585 24757
25450 24663 25287
25338 24275 24828
25145 24284 25087
25569 24553 25029
25777 24683 25134
25607 24682 25129
25234 24454 24375
25347 24514 24991
25311 24457 25249
25203 24424 24967
25475 24461 24972
25611 24567 25094
25567 24298 25012
25652 24647 25101
25462 24451 24844
25258 24506 24809
25338 24275 24828
25258 24506 24809
25618 24614 25137
25336 24271 25195
25654 24766 25066
25370 24292 24953
25175 23857 25088
25590 24475 25173
25579 24592 25065
25504 24218 24957
25675 24641 25081
25516 24703 25079
25650 24599 25217
25538 24551 25180
25348 24751 25079
25586 24654 25247
25536 24589 25101
25519 24608 24799
25677 24512 24889
25534 24697 25191
25473 24695 25164
25145 24744 24867
25757 24647 24842
25789 24731 25054
25516 24703 25079
25718 24488 25125
25234 24454 24375
25457 24547 24814
25471 24473 25008
24899 24086 25182
25441 24676 24911
25401 24647 24702
25454 24677 25266
25510 24389 25092
25495 24795 25203
25652 24647 25101
25763 24713 25193
25209 23945 25217
25611 24567 25094
25742 24511 25270
25328 24316 25141
25524 24539 25210
25567 24298 25012
25869 24689 25206
25350 24505 25112
25623 24372 25063
25251 24567 24970
25314 24582 25046
25618 24614 25137
25777 24535 24794
25483 24468 24899
25547 24526 24908
25505 24391 25154
25436 24196 24750
25334 24220 25035
25488 24196 24985
25417 24356 24869
25493 24684 24886
25503 24738 24609
25652 24269 25117
25718 24488 25125
25740 24466 25216
25590 24475 25173
25556 24395 25056
25548 24440 25012
25700 24533 24912
25333 24688 25199
25521 24365 25355
25675 24371 25167
25763 24900 25110
25671 24140 25159
25683 24755 24830
25354 24412 24830
25441 24536 24763
25318 24560 25014
25609 24578 25072
25442 24621 25061
25341 24342 25012
25555 24418 25253
25675 24371 25167
25540 24508 25224
25382 24593 25063
25361 24502 25129
25455 24138 24754
25371 24608 24611
25559 24447 25129
25377 24713 24984
25757 24647 24842
25499 24590 25218
25470 24644 24981
25173 24641 25108
25526 24574 24849
25558 24580 24790
25565 24576 24836
25177 24517 24747
25354 24605 25039
25519 24608 24799
25564 24557 25153
25438 24603 24938
25568 24683 25167
25499 24681 24917
25592 24619 25131
25568 24601 24785
25461 24630 25197
25637 24527 25226
25170 24650 24705
25462 24575 25145
25462 24575 25145
25658 24454 25120
25869 24689 25206
25274 24572 24642
25370 24350 24675
25475 24605 24953
25435 24550 24586
25431 24522 25130
25504 24605 24944
25446 23743 24694
25621 24446 25011
25170 24650 24705
25639 24747 25195
25644 24386 25107
25463 24304 25061
25254 24051 25049
25704 24819 25008
25555 24418 25253
25608 24533 25334
25885 24484 24968
25731 24749 25268
25371 24612 24950
25126 24442 24807
25466 24437 25097
25410 24370 24921
25424 24691 24922
25414 24576 25064
25302 24451 24590
25209 23945 25217
25414 24576 25064
25435 24550 24586
25704 24819 25008
25530 24436 25177
25499 24321 24900
25293 24406 25183
25424 24563 25146
25622 24598 24920
25790 24390 24961
25493 24684 24886
25678 24755 25085
25338 24730 24917
25220 24383 25014
25547 24464 25106
25532 24666 24909
25350 24505 25112
25666 24687 25159
25584 24409 25097
25521 24319 24959
25328 24316 25141
25272 24493 25179
25215 24523 25015
25336 24271 25195
25723 24609 25161
25479 24555 25185
25494 24498 25010
25531 24438 25071
25562 24516 25117
25372 24402 24449
25536 24458 24817
25505 24321 25187
25557 24231 25133
25603 24678 25120
25550 24432 25115
25371 24612 24950
25654 24766 25066
25582 24428 25096
25177 24517 24747
25539 24440 25155
25463 24695 25001
25731 24749 25268
25212 24037 25193
25463 24304 25061
25433 24369 24858
25626 24410 24947
25534 24578 25316
25424 24691 24922
25672 24621 24689
25341 24342 25012
25375 24403 25225
25673 24533 25159
25261 24612 25091
25449 24648 24660
25616 24552 24854
25446 23743 24694
25424 24680 25206
25695 24561 25249
25650 24599 25217
25626 24410 24947
25202 24466 24854
25251 24567 24970
25505 24391 25154
25373 24574 24992
25479 24617 25002
25757 24516 25106
25375 24503 24821
25281 23988 25091
25457 24547 24814
25338 24694 24946
25789 24731 25054
25599 24520 25081
25499 24321 24900
25360 24489 25173
25441 24536 24763
25586 24654 25247
25301 24734 24887
25391 24200 24693
25700 24533 24912
25482 24378 24924
25602 24258 24852
25431 24588 24998
25499 24781 25095
25293 24406 25183
25685 24591 24954
25429 24374 25069
25530 24436 25177
25564 24557 25153
25274 24572 24642
25657 24632 25254
25531 24438 25071
25600 24581 25070
25375 24403 25225
25500 24450 25060
25436 24196 24750
25885 24484 24968
25145 24744 24867
25534 24578 25316
25544 24463 24523
25539 24440 25155
25441 24676 24911
25285 24268 25251
25338 24694 24946
25564 24303 25072
25685 24591 24954
25494 24498 25010
25431 24522 25130
25261 24612 25091
25603 24678 25120
25417 24356 24869
25623 24372 25063
25548 24440 25012
25521 24258 25108
25424 24680 25206
25678 24755 25085
25637 24527 25226
25145 24284 25087
25558 24580 24790
25419 24415 25093
25499 24590 25218
25538 24603 24997
25450 24663 25287
25281 23988 25091
25652 24269 25117
25600 24581 25070
