129411 1320.11
3122 4012 3130
3732 3412 2955
3380 3798 2925
3740 3337 3165
3349 3057 3648
3368 3769 2776
3251 3850 3230
3547 3057 3498
3395 2578 3318
3233 3185 3058
2646 3298 3405
2952 3881 3510
3506 3459 3353
3591 3509 2938
3298 3333 3607
2946 3689 3329
3360 3709 3242
3158 4095 3174
2484 3522 3144
3253 3698 2821
3277 2667 3204
3671 3249 3136
3611 3892 2949
3629 3644 2851
3124 2934 3654
3695 2890 2639
2911 3742 2982
2485 3519 2763
2639 3452 3480
3046 3051 3759
3692 3300 2985
3241 3479 3493
3457 3492 3272
2855 2773 3570
3266 3323 3569
3490 3735 3210
2819 3620 3411
3546 3059 3591
3124 3673 3127
2820 3915 3470
2817 3699 3039
2782 3509 3179
3006 4054 3000
3670 3322 3434
3476 3798 3437
3060 4006 2844
3066 3154 3386
2732 3229 3669
3033 3452 2807
3083 3317 3623
3051 3906 3217
3107 2958 3601
2611 3756 3086
2864 3706 3436
3903 3450 3025
3728 3046 3086
3515 3011 3126
3316 3454 3287
3461 3771 2729
2888 3047 3599
3258 3117 3227
3094 3644 3075
3540 3246 2741
3754 3111 3086
3290 3112 3500
3000 3581 3721
3888 3339 3114
3817 3267 2893
3530 3291 3208
3462 3503 3292
2656 3241 3473
3400 3588 3230
3189 2861 3541
3118 2816 3422
2847 3429 3379
3155 3805 2785
3441 2914 3528
2791 2916 2947
3283 2972 3538
3310 3342 3023
3675 3379 2823
3310 2925 3179
3822 3379 3086
3098 3306 3626
3752 2977 2995
3294 3455 3363
2786 3365 3139
3086 3482 3617
3145 2931 3512
3593 3597 3208
3416 3192 3761
3740 3206 3009
3333 3623 3192
3409 2818 3483
2844 3558 2627
3571 3234 3298
3261 3757 3135
2878 4067 3067
3892 3089 3210
3138 2927 3675
3447 3262 3050
3130 3626 2712
3342 3575 2607
2777 3293 3792
3360 3518 3249
3341 3669 3540
2703 3092 3584
3857 3308 3084
2949 3922 3314
3060 3350 3333
3558 3427 3131
3348 3283 3724
2782 3707 3446
3665 3024 3233
3369 3287 3398
3219 3682 2903
3233 2858 3247
3399 3153 3435
3547 3693 2810
2981 3263 3260
3202 3470 3617
2597 3639 3503
2896 3078 3457
3308 3177 3406
2717 3383 3358
3139 2963 3287
3530 3113 3414
3603 3647 2946
3136 4056 3263
3121 2883 3751
3765 2897 3360
3516 2619 3177
3523 3058 3307
3316 3888 3019
2642 3479 3198
2848 3516 3414
2867 3432 3195
3815 3405 3441
3076 2727 3359
3013 3518 3652
2829 3104 3635
2633 3266 3550
3146 3232 3873
3084 3250 3662
3962 3308 3186
3234 3486 3338
3289 3197 3358
3675 3051 2799
3229 2916 3530
2804 3631 3293
3460 3577 3131
3091 2764 3087
3114 3790 3493
3222 3063 3620
3105 3686 3356
3683 2966 3386
3259 3783 3263
3005 4013 2900
3916 3088 2930
3798 3231 2774
3745 3220 3124
3372 3041 3774
3928 3255 3376
2933 3420 3349
2919 3764 3515
3059 3955 3120
3525 3428 3325
2706 3662 2927
2956 3940 3305
3138 3284 3699
3298 3328 3648
3291 3760 3123
3724 3264 3201
3695 3321 3599
3027 3619 3521
2942 3725 2811
3004 3259 3803
2991 3475 2810
3488 3263 3359
3158 3512 3265
3084 2937 3499
3818 3058 3158
3682 3267 3091
2558 3423 3138
2879 3318 3843
3235 3377 3639
3333 3711 2997
3685 3589 3346
3607 3435 3164
3778 2694 3079
3543 3634 2984
3508 3201 3748
3290 3440 3635
3834 2959 3226
3028 3665 3346
3780 3103 3297
2932 3715 3242
3387 3312 3129
3397 3711 3308
2930 3968 3150
