267179 2640.23
7016 7506 8614
6757 7459 9484
9732 8026 7228
6555 8002 8647
8813 7785 6488
6458 7205 9038
8330 8628 7788
9198 7678 7070
7697 7393 8930
7921 7383 8851
7754 7005 9297
8511 8697 8627
6599 7402 9315
7905 8257 8697
8759 8071 7135
9475 8436 7398
8884 8056 7589
7517 9260 7804
8675 8870 8239
7599 7499 9174
8998 8547 7732
9471 7955 7245
8652 9228 7456
7083 7553 8312
8014 6779 8771
8287 6933 7766
7475 7078 9417
7036 8455 8170
7639 7568 9046
8924 8404 7512
7115 7129 8141
7676 9025 7659
8325 7697 7902
8653 9194 7666
8408 9179 7570
7115 8432 8862
7038 7224 9353
9076 8605 7034
8838 7916 8309
8033 8812 8115
8138 8700 8072
6998 7948 8877
9127 8337 7360
6814 7498 8621
7614 7109 9133
7479 6993 8847
7874 7843 8989
9597 8537 7293
9121 7870 7947
7465 8604 8414
7130 7463 8983
8088 8454 8442
7570 7697 8522
8643 8415 8122
7432 9053 7765
7104 7960 8948
7100 6926 8972
7692 6532 9064
8903 8578 7034
7826 8789 6435
8113 8947 8347
6721 7740 9028
7822 8499 8613
9184 8231 6994
8289 8755 8252
8130 7877 7224
7294 7557 8919
8960 8518 7708
9189 7922 7636
6450 7240 8265
7601 9124 8132
7707 9198 8015
8220 6556 8616
9748 8165 7233
7453 7456 9111
8412 9545 8145
9296 7559 7374
7146 8107 9218
8876 8121 7973
7664 7475 8366
8320 9193 7984
6858 7553 9598
6986 7981 9438
7535 8450 9033
8179 6919 7785
7602 7552 8900
8723 8419 7933
7539 8295 8688
8385 9254 7900
8151 9362 7692
7765 7198 9256
7319 7874 8828
8504 7897 8448
8425 8234 8529
7594 7032 9585
7471 8619 8866
7681 7130 9144
9374 7540 6915
7498 7764 8330
8431 9211 7776
8329 8843 8606
7667 7627 8757
7340 6807 8679
7564 8227 9062
7843 8359 8748
7510 8983 7808
8949 8428 7877
7896 7520 9041
7082 7170 9022
7599 7102 8297
7651 9118 8724
9117 8715 7622
8617 8231 7700
7500 7218 8952
8523 6907 7966
8335 6886 8743
7985 8306 6682
8091 8032 8550
7663 7239 9183
9763 8225 7258
8410 7859 8686
7011 7625 8948
7555 8811 6887
8545 8320 6800
8984 7657 7326
6547 7071 8508
7369 7972 8977
8024 7197 8736
8922 8814 7670
7180 7053 9178
9080 8357 7816
7473 6638 7710
8243 9221 7885
7501 8556 8080
8170 9058 7543
8713 9124 8094
7984 7893 8815
9453 8645 7437
8171 6942 8758
7906 9204 7875
8479 6979 7686
7083 6934 8990
7152 7748 9223
8203 9774 7899
8473 8752 7759
7481 8398 9060
8522 9051 7273
7479 8640 8371
8967 8500 7587
8618 8232 7140
9359 8684 7086
8165 8079 7211
8082 7630 7877
8346 7977 8835
7377 8165 8894
7860 9033 7933
8053 7488 8706
7495 8884 8247
7220 7673 9080
8860 7543 6822
8898 7440 7549
7570 6796 8947
8698 7720 8694
9605 7894 7050
7506 7387 8442
7839 9566 7867
8687 7354 8087
7433 7894 9196
9180 8446 7530
7429 6737 8752
8464 8109 8534
9072 8185 7092
7423 7548 8924
7189 7533 9467
8348 9578 7573
8967 8395 8164
8007 7894 8442
8641 8953 7149
7059 8328 8953
8151 8615 8536
7537 8225 8748
8814 7138 7434
9068 8484 7704
7532 7888 9051
6770 7602 9141
8593 9117 8459
9281 8296 8101
7600 7071 8874
7339 8357 9171
7750 8691 8642
8747 7437 7270
8669 9183 7924
8716 7895 7743
8818 8188 8711
8219 8983 8278
9685 8425 7265
7659 9506 7879
7637 9527 7623
7900 7078 7898
8621 8055 7819
