93015 1920.37
15208 16130 16277
16560 15255 18672
17401 15221 17826
17075 17216 14815
14130 15344 16991
16364 16214 17921
17061 17562 14975
14316 18622 17053
14973 17704 17006
14513 18126 16303
16166 15727 18231
15087 17519 16728
17487 15947 18115
15036 14887 15524
13250 15443 13861
14730 15444 16709
16381 16749 17743
17772 16791 16918
15463 17134 14958
18569 16966 16755
14642 16964 15582
17209 14964 17851
15575 16332 18150
15634 17265 16864
16162 16932 18554
15418 15346 18753
15369 17397 14581
15341 13831 17066
14048 16276 15238
17825 17922 15575
17375 15479 16411
15916 17808 15496
15837 15719 18665
15740 16039 15374
16738 17221 17095
17236 15385 17798
15817 14560 17998
16144 15413 17843
17325 18092 15717
13906 15743 14911
14904 15491 15174
16689 18498 15789
14538 14195 17451
16971 16241 15633
17745 15574 16495
18126 16916 16298
16363 14893 16408
15030 14095 17200
13479 15225 14866
15350 18075 16950
15625 14573 17842
14824 17586 16744
16542 14765 16406
16578 17422 18509
16654 16348 15906
15418 16268 16435
14315 15960 15191
16690 16947 15389
17845 15644 17526
17723 15173 17183
14134 16676 14298
16877 14204 16654
15166 16286 18772
14090 17700 15320
17102 16447 17663
17144 16257 14997
13959 15869 17269
16170 16689 14007
15934 15907 19013
14841 14005 15580
16036 15919 17611
15264 17837 16448
15057 14828 17452
15691 16635 18214
13846 16882 15138
15734 15709 17980
15823 15666 18912
16494 15627 18101
15759 16923 17679
17656 15396 18236
14452 16799 16841
15645 15762 17463
14385 17010 15536
18022 16301 17814
14819 17356 16890
15903 15093 15573
16165 17526 16462
14667 15219 18356
16200 15941 18244
16465 15132 16597
15402 16175 18462
16687 15788 17797
14545 17803 16034
17997 16028 17090
17614 16171 17217
17592 17674 15776
13912 16623 16243
17023 16239 17328
15755 14192 15603
17065 17788 15900
16428 17241 17619
13921 16630 14683
13633 15757 13453
15921 15202 18478
15819 16745 18884
12885 16097 15277
14237 17785 17217
16576 17522 17932
17868 16795 16673
14319 16362 16280
15611 15335 16393
14246 17057 14949
14740 16665 16617
15838 14416 15766
16498 15987 19424
15402 16951 15536
15271 15744 17688
17201 15894 17957
14506 13934 16767
15913 16263 18906
15784 16117 19002
16784 15871 18516
16490 15333 16509
14316 17645 16100
13361 15397 14618
14574 16775 15087
16939 15539 15718
15184 16554 18243
14911 16811 16500
17307 17944 15238
17386 15337 18265
16184 17264 15430
14496 17386 16261
13773 16762 15469
15543 16698 17475
13614 14802 13138
17482 17251 15720
17441 15613 17400
16060 16064 14441
15299 14109 15590
15416 17454 16128
14724 18201 16189
15616 14955 16849
17949 17174 17013
15776 15099 16383
16244 14998 16937
17466 17309 16443
17078 16891 16610
15050 17848 17345
15951 15058 17430
15238 13972 16023
15413 17065 18327
14161 15375 16722
16674 16210 18462
16137 15591 15816
14172 17449 15924
14989 17752 16475
17406 17351 17101
15580 13368 16885
14951 14419 16193
15165 18474 15690
16729 16082 16828
15386 14789 17178
14240 16215 16248
15842 14909 16325
17356 16507 16637
16365 17140 15982
13601 15155 15381
16752 16591 18419
14114 14526 14745
13079 14877 14948
17188 18268 15337
13051 16076 13518
16111 18817 16151
15958 16432 15566
14304 16462 16829
16171 16415 19020
16759 14636 17470
16859 14753 17760
15524 17089 16735
16188 17136 18018
14256 17750 14335
17482 15320 17054
15447 15768 18169
15388 14579 15194
17751 15543 17607
15742 18622 16502
14805 18439 17897
16560 17948 16514
16181 16129 17139
14745 15959 14957
16339 15019 17676
15578 18659 15413
16523 15828 17949
16160 18598 15965
16346 17062 15675
16251 15738 18401
14409 18440 15372
15599 17414 14683
16321 15604 18935
15635 17538 16466
17247 15585 16622
15769 15904 18566
14902 14327 14754
17140 16802 16030
15405 17274 15929
14795 18036 15939
15181 15675 17528
15169 16783 15652
15408 17620 17368
16650 15199 18373
15295 18345 15446
15858 14545 16625
14248 16179 16096
18077 15665 17087
14900 17451 16053
16803 15409 17653
15747 16817 17765
16400 17345 15242
16522 15201 17856
17632 14986 17471
13303 16310 14465
16029 15780 18554
16328 15269 15802
15903 14517 17957
16553 17762 14736
14658 17814 16420
14928 14781 16141
14890 15471 17389
16204 14840 15812
15182 15309 15786
15699 18905 15508
16891 17120 17179
16769 14931 17151
15793 15702 18713
15349 17394 18065
15029 15654 17803
13640 16545 14834
17676 15473 17668
14965 14626 15430
15674 17695 15323
16944 14905 17490
14430 14710 15543
17494 17580 16128
15715 19015 15932
17881 15630 17511
13432 16526 15023
15702 15617 16132
16321 15241 16052
17613 15780 17754
16354 18007 15821
14751 17570 17384
