60697 2700.9
24976 27256 24981
28884 24755 25821
26946 24764 28205
26893 25929 27015
23352 23230 27338
24670 25333 26583
24007 24626 27824
26466 25928 27944
26302 23990 27677
25034 23643 28178
24665 25977 24975
29233 26209 23865
26928 27065 23682
26388 25621 26614
26252 24436 28121
29295 24231 25411
26553 22319 26504
24145 26020 27597
26026 24072 28319
24224 24839 27574
29242 23572 25183
23653 23916 26827
27273 25513 26302
25739 25687 23150
26457 25892 26107
28395 24754 23077
25194 27782 25292
26498 23150 27664
25325 26988 23721
24086 24557 27713
22581 23718 26655
27866 25041 23533
25667 27322 25378
24739 24834 28207
27233 25823 26165
24637 26949 26695
25455 27775 24697
27060 25598 27152
26495 26358 26929
26649 26155 25202
23735 26090 27204
27761 23886 26072
24187 26022 25677
25671 27509 25715
26264 24760 27242
26647 23437 27547
28362 26171 24109
23062 23599 27758
25002 25510 28220
25375 27530 25184
24079 25717 22672
28698 23752 25107
28240 22491 25664
28280 26217 24956
27253 24644 25687
25884 26251 28114
27161 26952 23438
24430 24900 26660
29775 25111 24768
26679 27514 24842
24224 25482 27326
26123 25674 25557
25103 27411 23929
24300 25129 26336
25516 24335 28503
26836 26195 25745
25553 27031 27055
24637 25196 24339
25813 27768 25706
28325 22697 24247
25505 25078 28009
24974 23752 27450
25139 25664 27898
27156 24175 26243
29493 25221 24576
28529 25680 23850
27454 26509 25786
26744 27697 26306
24814 25138 28040
26338 26876 24858
25668 21288 25779
24345 25589 27004
27356 25514 26846
28341 25688 23976
25731 21028 22551
25808 25020 27658
24816 26723 24635
26228 22820 24341
24269 24608 27242
24789 23962 28087
27458 25027 23546
24795 25238 27860
28035 23640 26447
26080 27195 25175
26413 23615 26383
26271 24883 22447
24949 23934 20888
24473 25784 23250
26426 27003 23729
27327 25504 22992
27532 23997 27552
27003 23987 27683
25848 27066 23494
23952 26632 23762
26983 24601 25463
27582 25883 24341
25090 24777 28195
24615 25509 26912
28426 25592 22721
26573 26058 27713
26123 28020 25257
24631 26097 27451
26139 23781 22223
24822 26470 27537
27512 26234 23723
24942 26915 27093
28575 23306 25903
25358 24618 27675
23619 23754 27942
25804 25220 28071
24563 24642 28194
25470 24752 28131
26446 28081 25665
26697 26066 23449
26547 25267 27854
26176 24401 26899
28217 27085 25867
24739 27203 25233
27297 23974 27378
26852 27131 25380
27666 23027 26863
23071 24188 27439
27517 27813 25633
24133 25571 26938
27909 26279 26709
25005 25428 25791
26561 27906 25822
25755 27189 26222
25483 25601 27097
28074 26086 24347
25259 26966 24966
25022 24897 26945
24369 24756 27638
26053 25996 25500
26097 23708 28362
27418 26828 23321
26044 25023 26276
24600 26484 27851
26084 23831 27628
26379 23537 27023
24884 25004 22978
25915 27186 27238
24776 24465 27868
27644 25235 25806
24814 25727 27096
24983 26354 25234
28848 25276 25180
25058 25296 27929
28521 23757 26189
24501 26081 26961
25167 27280 24866
25780 25402 26851
25225 26762 24466
27506 26230 23508
26193 25596 25115
26099 27950 24891
25733 26285 26648
24909 25455 27228
25454 26585 25926
27899 24580 24492
25660 27134 25709
26609 25946 24880
25024 26507 27122
26152 24835 28377
24519 22826 25335
27598 22616 26263
24990 24907 27148
25835 27699 25035
25264 24238 24786
24582 25157 28548
25099 25288 26594
26827 27622 24451
28547 25674 24947
27332 26998 25969
26686 27570 25575
28523 24595 25522
28655 24337 24113
25526 22478 27405
26414 24537 25478
25114 24935 27884
23498 23675 25020
24787 27245 25756
23786 25867 25258
29163 26055 24548
25342 26631 25469
25281 25932 25592
25327 25352 24707
26026 22803 24340
28430 23454 25197
25665 25445 28380
27267 24703 26185
26684 26470 26410
28391 26568 25021
28867 25294 23449
24720 23603 27298
25035 25393 27644
26603 24018 26282
26590 26321 26003
26639 27050 26314
27488 27184 24933
28111 25600 23550
26004 26545 25492
25757 24479 26069
26571 25260 26708
28615 24961 23245
26091 25596 23754
25861 26065 25534
26645 26336 24932
26152 26230 26086
26712 25393 25922
25506 25908 27398
26253 27347 24019
25105 26269 26618
28735 25820 25415
28226 24577 24031
27898 26167 25288
25302 26311 27015
25116 26615 27471
28278 25572 25122
26079 23240 27075
26656 27242 24998
25289 27017 25399
26495 22787 26061
22478 23479 26618
26354 26141 26109
26348 25323 26294
28519 26474 23801
25719 24968 26274
26874 25796 24999
28629 25361 22945
29171 23797 24098
27538 24055 23243
24057 25120 27063
28646 25263 25258
29526 24701 23914
27314 23601 26449
25567 24353 24513
25136 24171 28726
26251 26465 27745
28114 25670 25419
27096 25459 23596
24068 25828 27579
26771 26610 25848
28668 25921 24105
24734 27155 24637
26622 23625 26474
25432 26609 25289
28146 25599 25545
27278 27059 24200
29352 24712 24779
25943 26814 25752
26793 24315 28254
24790 25970 26834
25640 25556 22819
26930 24975 25075
25415 26995 25609
28044 24789 26115
26812 24436 26982
26605 26136 25520
25330 26916 24589
28948 24509 23905
25189 26608 25718
25285 24829 27319
27714 26024 26740
24662 26706 23923
27919 23145 26653
27520 26416 24244
27578 24468 25851
26551 24434 26518
24465 24858 26358
26903 22860 25180
27156 27585 24839
27418 25032 24889
28139 24494 26378
23392 25039 26879
24624 24943 27123
25310 23866 27233
24266 25814 26582
28258 24088 26630
24068 24773 26428
25645 26369 26523
24811 26266 25787
26861 26554 25429
26707 25132 26751
28189 25650 25573
27418 26672 24794
27260 27228 24681
28266 26243 24293
25221 26312 27557
29373 24016 25529
