1 0.0282161
2807 3042 2789
3115 3032 2853
2646 2451 2622
2974 3220 3002
2972 3126 2915
2376 2795 2653
2737 2825 2938
2890 2933 2836
2907 3130 2951
3050 3199 2982
2901 3198 2861
2687 3187 2886
2704 2793 2831
2855 3151 3035
3133 3316 2959
2739 2830 2800
2868 3099 2831
3169 3100 3116
2988 3233 2964
2988 2837 2896
2990 3310 2987
3341 3106 3045
3037 2813 2837
2900 3180 2893
3077 3034 2839
2967 3072 2917
3085 3239 2899
3239 3058 3083
3056 3104 3038
3117 3313 3094
3341 3106 3045
2896 3104 2848
3195 3320 3109
3035 3165 2808
2984 2503 2980
2490 2907 2596
2785 2462 2899
2838 3105 2919
3151 3017 2783
2891 3213 3056
3031 3056 2798
3038 3052 2974
2941 2682 2852
2595 2528 2745
3055 3061 3067
3264 3087 2938
3169 3026 2998
3142 3165 2863
2890 2782 3019
2925 2825 2740
2810 3001 3012
3111 3025 3066
3230 2997 3000
2756 2746 2932
2746 2929 2608
2730 2666 2662
2618 2625 2656
3001 2905 2410
2576 2865 2967
2499 2875 2568
2842 2795 2752
2635 2483 2550
2697 2840 2795
3017 3169 2949
3104 3037 3110
3254 3131 3059
2985 3114 2887
2889 3213 3012
3098 2911 2892
2822 2504 2691
3153 3120 2998
3169 3026 2998
3155 3090 2943
2589 2732 2613
3046 3247 2937
3116 3078 2899
3130 3208 2978
3116 3344 2910
2965 2932 2923
2751 3253 2894
2732 3099 2915
3262 3011 2999
2957 2736 2920
3070 3354 3068
3042 3031 2942
2884 3286 2943
2832 3149 3025
2717 3129 2941
2815 3202 2979
2945 3195 2966
2548 2849 2884
2870 2522 2548
2736 2663 2743
3004 3128 2926
2864 2992 2983
2767 3178 2907
2729 3146 3008
2934 3128 2846
2891 2808 2717
2778 2639 2217
3239 3058 3083
3165 3306 3194
2650 3003 2797
2685 2975 2714
3001 3066 2885
2829 3125 2988
3186 3308 3063
2877 2980 2833
3314 3177 3153
3258 3010 3001
2961 2641 3033
2810 2599 2891
3142 3220 2834
2869 2923 2958
2711 2989 2975
2899 3191 2922
2495 2941 2689
3185 3045 2837
3202 3126 3030
2784 3124 2869
3010 3059 2841
2804 2863 2804
3178 3183 2980
2959 3322 2940
2566 2857 2762
3066 3089 2958
2737 3013 2821
2920 3049 2827
2747 2828 2757
2963 3164 3118
2782 2994 2770
3009 3212 2877
3093 3264 3023
2751 3071 2700
2492 2750 2629
2933 3029 2962
2898 3194 2944
3341 3106 3045
3102 3151 2881
3140 2985 3034
2897 2726 2712
2959 2851 2733
3028 3100 3019
2438 2570 2689
2918 2545 2641
3061 3139 2914
2935 3020 2773
2722 2840 2954
3260 3024 3057
3060 3206 2899
3195 3151 3002
3241 3047 2933
3059 3256 2994
2793 3079 3019
2785 2969 2842
2604 2846 2907
2789 2698 2740
2989 3033 2768
3246 3088 3027
2775 2591 2654
2813 2805 2780
2627 2753 2792
2667 2715 3035
3048 2939 3050
2858 2936 2896
3080 2854 2752
2829 3157 2924
2512 3227 3014
2897 3081 2971
2483 2758 2541
2960 2978 2930
3245 3126 3040
2877 2781 2779
3147 3200 2911
2545 3064 2666
3081 3170 2963
3065 3365 3034
3147 3383 3030
3169 3100 3116
2978 3043 2822
3069 2950 2874
3177 3308 2964
3233 3062 3031
2846 3206 2989
3024 3217 3027
3178 3051 2952
2991 2799 2909
2616 3127 2890
2734 2956 2902
3341 3106 3045
3121 3049 2844
3049 3198 3022
3007 2820 3066
2603 2604 2903
2888 3213 3009
3257 3101 3058
2974 2983 2680
3069 3033 3044
2532 3107 2880
2995 3279 2942
2412 2279 2514
3159 3199 2953
3014 3326 3008
3151 3396 3073
2822 3226 2959
2480 2523 2382
2728 3067 2904
2916 3024 2983
3099 3335 2986
2730 2725 2915
3044 3197 2929
3055 3217 3026
2775 2854 2890
3038 3330 2935
2632 3066 2947
3030 3005 2901
3005 2780 2677
2623 2770 2592
2956 3229 2896
3025 2905 2818
3127 3085 2925
3115 3135 2910
2755 3121 2935
2703 2915 2889
2806 2892 2929
3147 3283 3006
3229 3285 2960
3136 3194 2892
2575 2354 2798
3101 3264 3049
3061 2957 3108
3139 3029 3046
2751 3060 2935
2777 3140 2833
2738 2744 2665
2617 2455 2806
2854 2547 2778
2910 2888 2846
2982 2990 2930
3049 3224 3016
2504 2619 2650
2610 2808 2708
3039 3123 3082
3261 3087 3065
2864 2670 2778
3278 3088 3037
3202 3086 3068
3253 3115 3047
2748 3125 2961
2549 3011 2675
2883 2532 2602
3202 3040 3086
3008 2795 3078
2704 2656 2753
2753 2596 2713
2832 2936 2769
2925 3100 3013
3248 2985 3003
2561 2884 2760
2802 2841 2800
3114 2904 2870
2792 3204 2954
3150 3316 3031
2652 2657 2949
3089 3224 2979
2795 3078 2854
3103 3143 2837
2957 3060 2972
2480 2704 2488
2708 2791 2920
2833 3119 2969
2519 2958 2826
2913 2649 2833
2944 3027 2771
3112 3085 3050
2911 3103 2992
3020 3313 2915
2924 3093 2868
3065 3230 3009
2856 2958 2707
2756 2756 2583
3017 3044 3085
2959 3217 2951
2834 3274 3016
2811 2993 2975
2958 2996 2917
2650 2720 2825
2903 2997 2813
3118 3227 3030
2813 2817 2706
3224 3033 3031
3117 3313 3094
2821 3167 2940
2796 2839 2789
2727 3001 2853
2846 2885 2986
3082 3084 2781
2810 3000 2830
2751 2951 2977
2899 2806 2772
