1603 543.233
18910 17100 17217
18881 17243 17089
18639 17021 17807
18047 18104 17502
17873 17320 18428
17803 17434 18388
17924 17639 18165
17885 18013 17639
18093 18056 17478
17993 17599 18329
18073 17380 18374
17949 17981 17923
18145 18017 17409
18103 18050 17603
17983 17710 18071
18721 17555 17124
18832 17393 17106
18900 17181 17148
17967 17760 18058
18103 17443 18294
18009 17563 18199
18198 17207 18303
18136 17347 18314
18243 17249 18274
18871 17165 17309
17953 17951 17849
18428 17876 17143
18066 17526 18248
18026 17892 17874
18187 17315 18234
18765 17035 17612
17994 17991 17755
17961 17792 18080
18723 17498 17210
17998 17933 17775
18165 17999 17446
18092 17927 17680
18428 17064 18069
18032 17540 18211
18273 18002 17250
18749 17028 17633
18862 17224 17256
18879 17121 17186
18525 17272 17874
18290 17107 18224
18005 17704 18111
18842 17076 17419
18238 17957 17347
18809 17046 17588
18058 17483 18256
18183 17894 17721
18574 17093 17926
18398 17884 17161
18131 17974 17550
18218 17640 18007
18515 17631 17517
18018 17690 18119
18512 17282 17855
18507 17301 17817
18424 17335 17970
18757 17055 17625
18141 17774 17881
18104 17649 18117
18745 17072 17643
18712 17114 17679
18171 17634 18043
18567 17691 17245
18798 17136 17533
18608 17296 17717
18377 17252 18090
18226 17429 18155
18190 17553 18163
18113 17793 17901
18041 17749 18036
18126 17908 17692
18330 17573 17944
18225 17430 18147
18699 17506 17200
18466 17099 18039
18118 17388 18267
18295 17901 17323
18084 17848 17862
18015 17764 18033
18220 17676 17962
17878 17879 18153
18261 17442 18134
18491 17368 17777
18732 17423 17324
18056 17558 18184
18285 17915 17320
18200 17866 17648
18274 17588 17961
18174 17905 17703
18636 17637 17198
18257 17850 17669
18876 17119 17341
18824 17235 17316
18194 17948 17364
18769 17083 17553
18719 17103 17649
18046 17870 17861
18331 17426 18012
18834 17086 17458
18496 17732 17234
18311 17254 18176
18780 17222 17527
18034 17724 18050
18101 17747 17977
18208 17665 18015
18308 17627 17852
18792 17219 17451
18812 17243 17386
18229 17492 18137
18338 17225 18215
18620 17467 17481
18409 17831 17314
18335 17607 17904
18211 17516 18075
18752 17461 17180
18125 17653 18083
18232 17533 18055
18290 17930 17192
18848 17276 17165
18820 17290 17228
18777 17287 17438
18653 17624 17239
18319 17786 17590
18077 17796 17926
18438 17146 18031
18049 17699 18034
18569 17590 17402
18411 17233 18062
18163 17458 18220
18762 17156 17620
18366 17841 17470
18268 17939 17537
18696 17327 17544
18097 17777 17953
18271 17291 18128
18680 17268 17574
18642 17171 17784
18482 17740 17300
18247 17655 17995
18136 17770 17917
18532 17305 17795
18059 17963 17745
18541 17671 17327
18181 17583 18152
18132 17756 17919
18703 17403 17411
18369 17340 18067
18121 17743 17956
18846 17253 17296
18395 17347 18024
18726 17408 17330
18598 17040 17869
18318 17246 18169
18146 17722 18003
18706 17456 17216
18358 17903 17257
18819 17312 17169
18810 17181 17510
18242 17854 17710
18332 17451 17992
18854 17132 17383
18472 17376 17895
18556 17439 17664
18159 17477 18242
18213 17815 17749
18156 17845 17828
18789 17293 17427
18651 17470 17422
18829 17151 17491
18741 17302 17530
18857 17191 17279
18194 17579 18140
18663 17486 17379
18204 17968 17339
18196 17805 17788
18774 17448 17145
18679 17175 17660
18640 17542 17394
18192 17883 17644
18392 17495 17883
18535 17344 17792
18348 17729 17630
18254 17753 17781
18188 17861 17689
18804 17316 17194
18668 17056 17806
18648 17334 17657
18401 17388 17935
18266 17667 17908
18082 17943 17712
18147 17519 18191
18758 17353 17356
18429 17832 17294
18779 17407 17270
18281 17551 17974
18120 17614 18087
18808 17351 17149
18480 17313 17894
18128 17536 18173
18768 17159 17592
18560 17178 17860
18073 17858 17978
18388 17514 17837
18815 17204 17450
18737 17331 17490
18693 17446 17221
18689 17444 17396
18434 17753 17416
18270 17395 18193
18248 17236 18255
18516 17703 17391
18460 17702 17464
18589 17108 17898
18612 17216 17733
18596 17279 17763
18314 17661 17671
18157 17969 17538
18771 17323 17385
18616 17560 17321
18362 17620 17761
18629 17141 17804
18702 17123 17653
18687 17126 17747
18384 17545 17812
18205 17835 17714
18184 17823 17826
18134 17529 18166
18040 17935 17769
18450 17622 17585
18382 17706 17598
18037 17698 18105
18030 17705 18078
18838 17232 17304
18336 17341 18097
18499 17635 17520
18370 17585 17758
18365 17826 17485
18761 17454 17173
18563 17668 17286
18346 17808 17509
18644 17524 17333
18632 17397 17476
18447 17412 17815
18352 17547 17867
18592 17683 17263
18496 17187 17979
18432 17687 17548
18463 17812 17252
18431 17741 17473
18251 17659 17938
18842 17286 17289
18805 17259 17405
18301 17889 17306
18494 17667 17469
18280 17921 17486
18795 17263 17428
18478 17532 17681
18306 17768 17725
18303 17535 17984
18609 17495 17505
18416 17356 17932
18566 17230 17858
18683 17168 17627
18222 17873 17635
18744 17266 17562
18612 17364 17670
18415 17128 18079
18168 17777 17859
18235 17790 17711
18214 17773 17887
18457 17644 17529
18442 17801 17410
18715 17304 17500
18617 17493 17442
18462 17736 17360
18180 17822 17839
18662 17337 17582
18624 17119 17820
18595 17503 17432
18539 17471 17617
18341 17828 17500
18690 17420 17351
18412 17716 17489
18203 17802 17783
18670 17188 17729
18601 17390 17610
18485 17422 17740
18278 17458 18019
18323 17635 17736
18522 17412 17697
18700 17040 17728
18503 17239 17886
18766 17173 17541
18751 17261 17449
18604 17275 17731
18176 17318 18213
18709 17307 17556
18586 17288 17742
18580 17591 17369
18404 17371 17941
18349 17572 17823
18240 17597 18027
18071 17860 17843
18735 17405 17372
18263 17686 17914
18473 17613 17573
18504 17192 17910
18433 17481 17811
18337 17735 17601
18313 17285 18102
18254 17604 17986
18622 17647 17222
18342 17356 18020
18180 17718 17949
18646 17593 17248
18322 17507 17948
18504 17767 17174
18463 17418 17797
18104 17433 18243
18708 17358 17461
18630 17478 17456
18444 17333 17989
18354 17530 17928
18153 17878 17833
18799 17352 17258
18774 17408 17179
18588 17708 17226
18272 17913 17496
18375 17570 17824
18452 17595 17589
18379 17465 17913
18312 17646 17684
18746 17504 17155
18497 17224 17888
18084 17455 18269
18292 17635 17876
18224 17423 18186
18180 17986 17496
18505 17510 17635
18067 17920 17777
18748 17184 17616
18309 17728 17737
18149 17963 17597
18130 17988 17659
18685 17145 17653
18570 17436 17624
18243 17880 17564
18545 17650 17287
18374 17235 18182
18194 17696 17942
18752 17163 17627
18429 17212 18047
18213 17799 17760
18152 17944 17623
18674 17373 17554
18339 17744 17596
18835 17202 17382
18576 17401 17619
18283 17701 17842
18177 17809 17857
18785 17350 17306
18298 17396 18026
18078 17769 17997
18598 17153 17836
18433 17601 17637
18500 17575 17615
18196 17609 18047
18048 17842 18030
18518 17684 17301
18344 17762 17594
18287 17811 17606
18604 17303 17718
18578 17393 17609
18551 17306 17789
18783 17363 17237
18707 17416 17367
18562 17577 17434
18252 17496 18000
18522 17623 17494
18514 17578 17570
18364 17599 17801
18237 17555 18051
18549 17690 17282
18317 17879 17353
18167 17782 17874
18468 17625 17564
18700 17563 17156
18068 17658 18124
18542 17698 17266
18426 17704 17568
18371 17714 17625
18164 17836 17837
18209 17864 17681
18818 17199 17428
18660 17384 17561
18666 17309 17603
18749 17343 17375
18252 17475 18118
18427 17499 17824
18221 17566 18068
18458 17387 17806
18373 17324 18100
18249 17851 17675
18069 17937 17749
18673 17206 17690
18573 17391 17676
18547 17329 17768
18160 17678 17953
18801 17341 17345
18656 17435 17429
18419 17598 17741
18374 17490 17913
18314 17616 17820
18583 17213 17847
18556 17142 17900
18452 17521 17738
18151 17737 17992
18759 17413 17218
18582 17221 17802
18501 17814 17220
18407 17775 17544
18385 17415 17897
18626 17259 17682
18852 17191 17281
18116 17649 18100
18623 17463 17497
18688 17248 17564
18631 17398 17534
18519 17652 17336
18302 17793 17578
18682 17559 17276
18590 17635 17345
18422 17708 17581
18387 17505 17846
18487 17547 17651
18355 17686 17641
18444 17523 17766
18374 17556 17830
18592 17343 17707
18291 17314 18122
18150 17613 18109
18147 17962 17659
18542 17383 17701
18503 17410 17772
18466 17477 17753
18405 17679 17659
18557 17580 17529
18849 17201 17408
18788 17238 17486
18820 17257 17305
18497 17150 18017
18436 17196 18017
18270 17673 17864
18406 17719 17561
18725 17197 17604
18628 17190 17691
18584 17320 17733
18537 17400 17674
18520 17565 17605
18305 17643 17763
18658 17405 17457
18354 17758 17584
18668 17508 17335
18561 17538 17540
18436 17657 17578
18345 17382 17998
18830 17232 17371
18793 17328 17380
18783 17361 17264
18677 17357 17487
18676 17371 17552
18663 17534 17277
18599 17515 17430
18593 17548 17420
18532 17537 17588
18445 17763 17408
18399 17494 17864
18300 17790 17708
18288 17550 17955
18538 17638 17350
18294 17358 18106
18535 17643 17424
18154 17783 17874
18746 17442 17273
18712 17349 17458
18565 17440 17623
18554 17375 17736
18421 17605 17649
18489 17593 17589
18834 17131 17433
18623 17611 17288
18371 17619 17713
18619 17361 17592
18757 17182 17558
18461 17549 17673
18435 17460 17840
18553 17309 17768
18618 17460 17559
18505 17410 17712
18312 17698 17677
18557 17478 17562
18788 17207 17443
18675 17392 17051
18556 17042 17911
18409 17792 17343
18229 17106 18123
18029 17539 17854
18464 17662 17120
18734 17079 17531
18103 17727 17703
18071 17429 18054
18365 17135 17891
18553 17304 17641
18533 17614 17203
18304 17356 18010
18496 17581 17228
18369 17674 17385
18649 17060 17577
18494 17633 17268
18578 17467 17328
18347 17413 17868
18413 17266 17862
18238 17369 18092
18711 17232 17463
18181 17630 17835
18091 17673 17795
18139 17475 17850
18517 17566 17429
18548 17529 17311
18176 17717 17779
18131 17521 17989
18632 17352 17497
18355 17043 17934
18243 17712 17698
18623 17330 17509
18350 17608 17427
18710 17345 17453
18234 17388 17951
18537 17355 17695
18250 17649 17775
18481 17200 17750
18606 17406 17523
18277 17521 17823
18300 17364 17988
18560 17180 17751
18267 17440 17838
18559 17237 17596
18667 17182 17561
18619 17366 17390
18387 17505 17626
18401 17491 17788
18478 17423 17553
18366 17556 17754
18458 17216 17772
18563 17261 17568
18288 17623 17532
18608 17452 17513
18434 17445 17752
18436 17591 17435
18484 17341 17717
18440 17510 17604
18447 17489 17609
18630 17207 17535
18486 17410 17636
18569 17213 17569
18458 17503 17459
18496 17382 17711
18546 17481 17512
18444 17428 17624
18466 17430 17521
18468 17210 17775
18464 17487 17561
18411 17341 17851
18348 17342 17829
18369 17590 17696
18496 17383 17561
18773 17063 17058
18405 17654 17270
17907 17225 18045
18088 17212 17900
18014 17330 18010
18665 17135 17519
18169 17629 17825
18446 17495 17188
18703 17279 17366
18564 17456 17215
18763 17149 17418
18635 17334 17353
18040 17607 17831
18666 17171 17459
18673 17228 17394
18305 17590 17633
18240 17612 17433
18602 17437 17450
18590 17388 17506
18217 17651 17596
18335 17308 17841
18251 17481 17770
18354 17502 17698
18379 17433 17608
18375 17420 17721
18267 17266 17887
18538 17252 17587
18435 17535 17314
18357 17535 17585
18422 17376 17666
18499 17465 17371
18485 17403 17513
18769 17160 17305
18516 17322 17548
18333 17315 17789
18323 17408 17806
18509 17275 17653
18468 17347 17669
18454 17481 17502
18326 17328 17741
18191 17360 17816
18307 17538 17682
18266 17325 17862
18200 17562 17696
18559 17434 17488
18283 17341 17840
18400 17587 17401
18183 17365 17857
18398 17365 17729
18402 17574 17369
18479 17474 17510
18333 17547 17603
18429 17351 17729
18448 17362 17561
18556 17213 17592
18411 17412 17710
18334 17611 17276
18444 17492 17398
18417 17435 17578
18541 17156 17697
18360 17460 17600
18202 17320 17891
18521 17277 17590
18345 17464 17709
