17887 3125.13
7801 9138 8106
8826 8106 7243
6057 7097 7802
6104 6799 7187
7577 6489 8420
7958 7478 8032
7364 7273 9235
8412 8428 8793
6927 7640 9408
7408 7247 9382
7927 7605 8676
8311 9166 7218
8130 7664 7407
7684 7606 9066
8120 8350 8855
7801 8597 8412
8081 8509 8482
5564 6820 6933
8819 7142 8317
6271 7365 8859
6523 5986 7197
6575 7326 8625
7873 8501 8574
7120 8704 6854
8523 8975 7667
6411 6243 6796
8318 6837 7410
7979 7816 8520
8155 7792 8623
8295 7605 8755
6227 7125 6982
6051 6572 7338
9391 7497 7113
8339 7697 8325
6866 7565 8938
9520 7976 7415
9407 8451 7644
6815 8621 8723
6909 8083 9358
8606 7159 8024
7983 8041 8842
6064 8051 7924
8122 8865 7573
6309 7739 8397
8039 6867 7082
9596 8304 7658
7447 7506 9197
7825 7259 6544
8162 9123 8466
7528 8131 9281
8664 7210 7144
9121 7054 8236
8142 6799 7272
7653 6315 6892
7675 6731 8467
6841 6841 7657
8509 8844 7814
7451 7248 9070
7232 6859 8213
9254 8068 8056
7292 8992 7331
7532 7885 8750
7876 6418 6435
7751 7883 7343
7858 9457 7745
8045 8669 8048
8924 7583 7994
7417 7815 8464
7291 8148 8915
7599 8327 7511
7197 7524 8880
7114 7607 7354
8577 8732 8129
8957 7692 7540
8652 7179 7247
8341 7284 8252
9119 8306 7963
6607 7375 8735
7327 8122 9528
8113 8570 8671
9120 8687 7771
7500 8840 7714
8360 7384 7797
9115 7714 8281
8079 7652 8466
8586 8389 7941
8300 7626 8556
7324 6589 7796
9220 8011 7372
7438 7765 8946
8535 8849 7820
7614 7784 7734
8506 8623 8530
8149 7741 7885
7492 8565 8452
8519 8113 6950
7059 7376 9139
6862 7101 8914
7147 9103 7609
9596 8276 7477
6985 7552 7776
7971 8949 8935
7348 6819 7857
9688 8299 7639
9320 7918 7494
8484 9523 7999
6125 7239 7216
7840 8061 8997
8750 8011 7536
5388 5818 6849
7018 8255 8998
7901 7874 8070
6961 7280 8050
8797 8102 6947
8147 8726 6618
7110 8551 8034
7576 7458 8413
8016 8387 8403
6385 8807 7771
8174 7602 8871
7497 6636 7813
7234 6937 7313
7968 7626 8578
7148 6944 8097
6723 7409 8199
7971 8142 9122
6979 7509 9205
8584 8833 8345
8614 8264 7889
7810 7548 8051
7148 7788 9324
7577 8219 9296
7969 7743 8626
7162 8815 8147
7642 9063 7706
8865 8602 7795
7773 7635 9111
7363 7360 7633
7662 7426 7617
8842 8882 8046
8630 8407 8106
8310 8612 8436
7192 7989 7385
8618 7268 8075
7876 7296 6830
8110 8336 7184
7780 7665 9190
7739 8158 9147
6893 7442 8872
6140 6879 7660
7789 7842 8591
8418 8709 8729
9350 8200 8299
7525 7287 7190
8725 7175 7677
7142 7137 7876
8270 8462 8688
7407 7483 7744
6840 7593 9016
8480 9218 7931
7499 6106 7687
9143 7502 7575
5989 7030 8423
7601 6814 6065
7878 9214 8459
7431 7599 9166
8498 7369 7046
8630 8257 7564
8682 8651 8475
7116 7197 5861
