32291 900.013
2988 3868 3608
4045 3369 3205
3722 3944 2999
3569 3088 3791
3364 4091 3113
3266 3256 3929
3058 3771 3693
2988 3868 3608
3068 3811 3646
3618 3135 3754
3569 3088 3791
3117 3799 3656
3699 3931 3043
3649 3978 3013
3362 3209 3892
3194 3816 3621
3592 4003 3053
3358 3146 3895
3142 3346 3919
3117 3822 3641
3973 3460 3357
3817 3314 3556
3933 3549 3274
3137 3918 3531
3389 4058 3101
3161 3679 3766
3729 3911 3109
3835 3736 3218
4001 3492 3120
3344 3266 3876
3980 3524 3278
3722 3944 2999
3536 3199 3797
3262 3651 3721
3568 4017 3088
3857 3380 3512
3173 3887 3525
3502 3151 3845
3849 3523 3424
3538 3249 3779
3869 3643 3251
3921 3574 3288
3866 3353 3505
3131 3879 3605
3225 3416 3882
3844 3659 3313
3572 4010 3062
3147 3801 3645
3601 3992 3137
3995 3481 3197
3625 3992 3077
3913 3508 3439
3769 3599 3484
3633 3373 3707
3706 3757 3390
3661 3328 3680
3953 3431 3412
3668 3769 3402
3197 3295 3911
3893 3421 3496
3910 3637 3241
3798 3308 3560
3987 3513 3153
3638 3227 3728
3203 3732 3702
4035 3394 3234
3926 3517 3334
3182 3857 3550
3509 3389 3803
3531 3833 3520
3765 3235 3653
3599 3221 3744
3750 3845 3143
3290 3558 3762
3556 4005 3159
3655 3186 3732
3550 3222 3786
3366 3273 3859
3936 3499 3348
4020 3339 3283
3612 3795 3449
3499 4048 3140
3791 3501 3455
3580 3446 3669
3652 3743 3417
3369 3449 3810
3247 4072 3203
3394 3319 3850
3874 3437 3471
3212 3893 3517
3694 3385 3611
3253 3276 3897
3505 3906 3364
3649 3978 3013
3380 3177 3871
3385 3166 3872
3809 3842 3225
3692 3691 3446
3415 3190 3866
3189 3800 3627
3299 3277 3890
3642 3828 3325
3238 3884 3508
3241 3662 3726
3514 4038 3047
3398 3527 3748
3187 3829 3632
3348 3861 3475
3236 3423 3865
3259 3534 3798
3967 3586 3237
3944 3591 3080
3495 3473 3740
3437 3575 3742
3744 3836 3229
3389 3807 3614
3681 3778 3378
3736 3911 3101
3739 3866 3169
3826 3606 3406
3553 3545 3646
3758 3534 3545
3219 3615 3796
3060 3730 3718
3429 4021 3240
3406 3270 3867
3166 3880 3566
3673 3712 3430
3717 3850 3270
3810 3696 3387
3541 4015 3271
3521 3286 3797
3414 3977 3296
3903 3717 3130
3959 3413 3385
3468 3762 3601
3348 4037 3256
3702 3900 3167
3567 3853 3491
3312 3530 3807
3691 3970 3052
3564 4026 3132
3960 3464 3376
3823 3705 3328
3473 3721 3563
3786 3581 3514
3749 3610 3479
3659 3410 3658
3831 3238 3538
3385 3166 3872
3229 3670 3735
3775 3658 3422
3939 3443 3391
3282 3360 3866
3584 3812 3419
3693 3953 3067
3243 3296 3904
3392 3613 3700
3673 3939 3114
3682 3624 3488
3141 3566 3816
3679 3564 3541
3819 3774 3200
3934 3350 3430
3796 3365 3552
3522 3453 3715
3270 3856 3573
3686 3290 3692
3742 3619 3481
3883 3685 3148
3293 3968 3394
3294 3939 3500
3689 3337 3613
3249 4058 3211
3285 3541 3777
3423 3632 3665
3414 3948 3371
3300 4015 3318
3367 3304 3854
4045 3369 3205
3266 3256 3929
3647 3983 3161
3780 3800 3307
3222 3569 3768
3263 3855 3577
3336 3629 3712
3685 3234 3706
3227 3980 3433
3432 3490 3774
3431 4029 3196
3390 4033 3316
3610 3739 3464
3376 3400 3825
3736 3491 3586
3906 3338 3527
3740 3672 3457
3317 3293 3874
3304 3625 3758
3454 3959 3330
3448 3262 3828
3353 3689 3682
3902 3342 3460
3757 3699 3394
3279 3741 3637
3598 3896 3338
3330 4080 3179
3210 3687 3733
3562 3322 3739
3523 3669 3596
3777 3450 3570
3245 3810 3590
3514 4064 3044
3170 3498 3832
3626 3875 3343
3684 3925 3178
3787 3301 3584
3964 3425 3366
3992 3427 3260
3621 3644 3592
3447 3459 3751
3956 3328 3400
3604 3985 3236
3364 4091 3113
3494 3632 3640
3880 3515 3387
3330 4080 3179
3862 3615 3314
3273 3461 3847
3470 3419 3815
3467 4041 3190
3967 3298 3437
3288 3468 3840
3777 3602 3469
3628 3962 3181
3571 4024 3066
3632 3281 3729
3820 3441 3500
3476 3412 3789
3469 3791 3566
3876 3689 3215
3307 3179 3914
3310 3704 3685
3782 3724 3341
3480 3840 3532
3615 3901 3335
3444 3339 3843
3582 3255 3763
3464 3512 3686
3576 3509 3677
3375 3509 3753
3771 3727 3365
3155 3748 3688
3441 3189 3845
3337 3390 3844
3916 3544 3377
3691 3924 3123
4011 3404 3213
3711 3279 3655
3888 3488 3456
3803 3567 3420
4035 3394 3234
3381 4066 3155
3822 3729 3268
3482 3612 3675
3212 3761 3634
3223 3870 3549
3680 3561 3593
3709 3485 3603
3606 3717 3476
3620 3785 3424
3424 4045 3186
3471 3931 3459
3323 3256 3901
3500 3396 3764
3488 3701 3581
3498 3910 3431
3702 3244 3676
3782 3748 3340
3402 3462 3775
3155 3748 3688
3951 3488 3304
4020 3339 3283
3524 3570 3646
3326 3605 3740
3676 3867 3296
3478 3240 3823
3649 3924 3209
3400 4045 3246
3367 3582 3738
3289 3950 3404
3689 3324 3662
3897 3666 3192
3641 3954 3186
3456 3634 3605
3313 3297 3870
3320 3617 3713
3676 3826 3339
3319 4069 3181
3618 3135 3754
3591 3959 3264
