194484 2760.38
24688 23500 25281
24902 24855 24326
24515 24748 24643
26054 23860 24457
25466 24346 24048
26054 23860 24457
25493 24319 24308
25779 23577 25132
24723 23717 25202
24688 23500 25281
25289 24103 24899
25206 24193 25089
25593 24112 24805
24898 24569 24978
24898 24569 24978
25124 24478 24468
25052 24620 24565
24902 24855 24326
25146 24424 24565
25442 23699 25133
24898 24569 24978
25631 24008 24719
24558 23576 25253
25125 24439 24988
25066 24720 24377
25420 23936 24918
24902 24855 24326
25593 24112 24805
25779 23577 25132
24713 24621 24430
25327 24211 24688
25631 24008 24719
25631 24008 24719
25442 23699 25133
25420 23936 24918
24898 24569 24978
24515 24748 24643
25190 24413 25199
25658 24173 24460
25327 24211 24688
24902 24855 24326
25066 24720 24377
24558 23576 25253
26054 23860 24457
25420 23936 24918
24515 24748 24643
25593 24112 24805
25521 24196 24536
25593 24112 24805
25146 24424 24565
25206 24193 25089
25269 23539 25223
25066 24720 24377
25124 24478 24468
24713 24621 24430
25466 24346 24048
25146 24424 24565
25311 24325 24336
25658 24173 24460
25311 24325 24336
25318 24233 24319
25269 23539 25223
25124 24478 24468
25125 24439 24988
24558 23576 25253
25420 23936 24918
25442 23699 25133
25066 24720 24377
25631 24008 24719
25206 24193 25089
25521 24196 24536
25066 24720 24377
24558 23576 25253
25521 24196 24536
25658 24173 24460
24723 23717 25202
25195 24392 24324
24723 23717 25202
25269 23539 25223
25601 24191 24448
25146 24424 24565
25327 24211 24688
25466 24346 24048
25206 24193 25089
25283 24390 24445
25521 24196 24536
25631 24008 24719
24723 23717 25202
24902 24855 24326
25607 24168 24534
25283 24390 24445
25269 23539 25223
25311 24325 24336
25146 24424 24565
24898 24569 24978
25601 24191 24448
24713 24621 24430
25124 24478 24468
25601 24191 24448
25289 24103 24899
25658 24173 24460
25521 24196 24536
24898 24569 24978
24723 23717 25202
26054 23860 24457
25195 24392 24324
25601 24191 24448
25195 24392 24324
25601 24191 24448
25593 24112 24805
25442 23699 25133
25146 24424 24565
25066 24720 24377
25420 23936 24918
25066 24720 24377
25125 24439 24988
25311 24325 24336
25601 24191 24448
25601 24191 24448
25311 24325 24336
24898 24569 24978
25466 24346 24048
25318 24233 24319
25631 24008 24719
24723 23717 25202
24723 23717 25202
24558 23576 25253
25466 24346 24048
25631 24008 24719
25601 24191 24448
25442 23699 25133
25631 24008 24719
25190 24413 25199
24713 24621 24430
25066 24720 24377
25631 24008 24719
25125 24439 24988
24902 24855 24326
25779 23577 25132
24688 23500 25281
24723 23717 25202
25466 24346 24048
25601 24191 24448
24723 23717 25202
25521 24196 24536
25779 23577 25132
25466 24346 24048
26054 23860 24457
25420 23936 24918
25779 23577 25132
24902 24855 24326
25311 24325 24336
24898 24569 24978
25124 24478 24468
25311 24325 24336
25593 24112 24805
26054 23860 24457
25269 23539 25223
24515 24748 24643
25779 23577 25132
24902 24855 24326
24902 24855 24326
24558 23576 25253
25601 24191 24448
25146 24424 24565
25125 24439 24988
25521 24196 24536
25601 24191 24448
24515 24748 24643
25124 24478 24468
25066 24720 24377
25631 24008 24719
25631 24008 24719
25269 23539 25223
25442 23699 25133
24902 24855 24326
24902 24855 24326
24723 23717 25202
25269 23539 25223
24898 24569 24978
25442 23699 25133
24723 23717 25202
24902 24855 24326
24558 23576 25253
25052 24620 24565
24898 24569 24978
25466 24346 24048
25601 24191 24448
25289 24103 24899
25658 24173 24460
24898 24569 24978
25318 24233 24319
26054 23860 24457
25311 24325 24336
25195 24392 24324
25601 24191 24448
25593 24112 24805
24898 24569 24978
25066 24720 24377
25125 24439 24988
25311 24325 24336
25601 24191 24448
25601 24191 24448
25466 24346 24048
25318 24233 24319
25631 24008 24719
24558 23576 25253
25466 24346 24048
25442 23699 25133
25066 24720 24377
24558 23576 25253
25521 24196 24536
25658 24173 24460
24723 23717 25202
25195 24392 24324
25269 23539 25223
25601 24191 24448
25420 23936 24918
25466 24346 24048
25206 24193 25089
25283 24390 24445
25521 24196 24536
24723 23717 25202
24902 24855 24326
25607 24168 24534
25125 24439 24988
25269 23539 25223
25311 24325 24336
25066 24720 24377
25420 23936 24918
26054 23860 24457
24515 24748 24643
25779 23577 25132
24902 24855 24326
24558 23576 25253
25146 24424 24565
25125 24439 24988
25521 24196 24536
25601 24191 24448
24515 24748 24643
25066 24720 24377
25311 24325 24336
25631 24008 24719
25631 24008 24719
24902 24855 24326
24902 24855 24326
24723 23717 25202
25269 23539 25223
24898 24569 24978
24515 24748 24643
24723 23717 25202
25052 24620 24565
24898 24569 24978
25466 24346 24048
25631 24008 24719
25601 24191 24448
25190 24413 25199
25146 24424 24565
25521 24196 24536
25125 24439 24988
24902 24855 24326
25779 23577 25132
24688 23500 25281
24723 23717 25202
25466 24346 24048
25601 24191 24448
24723 23717 25202
25521 24196 24536
25779 23577 25132
25466 24346 24048
25420 23936 24918
25779 23577 25132
24902 24855 24326
25311 24325 24336
24515 24748 24643
25812 24106 24577
25206 24193 25089
25125 24439 24988
25308 24312 24527
25269 23539 25223
25601 24191 24448
25593 24112 24805
24902 24855 24326
24558 23576 25253
25466 24346 24048
24898 24569 24978
25601 24191 24448
25607 24168 24534
25283 24390 24445
24723 23717 25202
25601 24191 24448
24723 23717 25202
25779 23577 25132
25190 24413 25199
24898 24569 24978
25195 24392 24324
24713 24621 24430
26054 23860 24457
25289 24103 24899
25601 24191 24448
