1601 74.8664
17638 16639 18891
16249 19168 17235
18309 17187 18036
16169 19008 17423
17410 16733 19003
17419 18686 16783
17673 16886 18760
16346 19147 17210
17227 17023 18816
18251 17222 18069
17794 17155 18431
17604 16716 18897
17558 18367 17167
17566 16815 18860
17066 18093 18188
16372 19070 17352
16909 18729 17452
17023 18803 17133
18273 17181 18095
16496 19024 17358
17466 17002 18920
18147 17134 18225
18232 17322 17999
16644 18971 17086
16601 18997 17281
17051 17844 18540
17586 18414 16917
17295 18747 16790
16544 19049 17086
16344 19034 17376
16799 17957 18216
17188 18587 17021
16404 18705 17652
17506 16836 18872
16822 18819 17519
17408 18075 17901
16193 18925 17482
18190 17339 18060
17178 18580 17181
16193 18925 17482
17628 17614 18407
17346 18630 16950
17601 16972 18734
16618 18476 17933
17329 17504 18493
17637 18354 17103
16921 17948 18304
17349 18193 17718
17669 16797 18795
17316 17987 18121
17359 18027 17949
16892 18764 17384
17434 17942 18241
17784 16911 18722
17377 16765 18978
16232 19021 17412
17820 17021 18663
17162 18797 16885
17521 18515 17046
16975 18435 17887
16260 19128 17263
17762 17718 17976
17507 16759 18967
17734 17291 18384
16873 18337 18025
16468 18874 17574
16413 19123 17252
18100 17438 17895
17735 16769 18786
16288 19086 17339
17325 18419 17333
17533 17822 18200
17620 17001 18679
17249 18280 17801
18205 17230 18107
17973 17527 17899
17365 18671 16816
17311 17604 18466
17127 17948 18170
17432 18562 16978
17910 17756 17716
17994 17385 18189
18157 17545 17748
17201 18199 17924
18011 17460 18031
16758 18829 17393
17772 17115 18586
16522 18701 17805
17147 18809 17127
18023 17586 17831
16942 18243 18096
17181 18784 16952
18036 17097 18271
18061 17172 18231
17611 17049 18715
16856 18503 17679
17699 16942 18724
17486 18004 18050
17502 17170 18703
17930 16932 18507
17013 18230 18020
17461 17870 18150
16944 18322 17998
17120 18373 17637
17153 18841 16921
16512 18792 17608
17544 17293 18566
17106 18929 16879
17265 17325 18608
17880 17556 18086
16761 18138 18316
16466 19013 17366
18207 17194 18145
17900 17242 18332
18076 17268 18210
18044 17349 18254
17890 17542 18085
18309 17187 18036
16531 18987 17422
16448 18837 17616
16316 18962 17439
17650 18256 17241
17291 18115 18014
16838 18650 17545
16380 18732 17640
17552 16807 18937
17549 17885 17982
16872 17445 18690
16670 18919 17317
17528 17365 18481
17984 17520 17851
17852 17196 18401
18132 17469 17763
17775 17812 17696
16734 18828 17448
17658 16971 18774
17090 18315 17963
16709 18878 17501
16660 18319 18056
17720 17741 17788
16623 18857 17570
17638 16652 18880
18120 17092 18280
17483 17370 18498
16671 18605 17866
17833 16960 18578
17656 16827 18804
17426 17246 18627
17477 18043 17861
17410 16733 19003
17706 17880 17776
16636 18895 17429
16566 18953 17301
16716 18894 17349
16988 18664 17254
17392 18643 16849
17514 17071 18659
16576 18977 17286
17831 17092 18452
17872 17120 18363
17936 16740 18522
16852 18773 17534
16993 17631 18647
17355 18676 16813
17682 18082 17318
17384 18582 16852
16822 18572 17553
17396 18135 17825
16393 19102 17268
17815 17573 18233
17299 18608 16974
17084 18443 17828
17758 17085 18597
17637 16685 18863
18134 17401 18007
17269 17043 18801
17913 17656 17935
16968 17939 18344
16288 19086 17339
17214 17474 18551
17609 18123 17500
17458 17433 18532
16393 19102 17268
18167 17187 18175
16698 18982 17055
16446 18890 17536
17140 17919 18281
17637 16685 18863
16808 18640 17577
17586 17807 18115
17261 18051 18087
17391 18168 17875
16421 18883 17553
17661 17912 17978
17087 18625 17400
17910 17735 17786
16232 19021 17412
17158 18304 17756
16900 18845 17240
16580 18619 17668
17807 17625 18015
17282 18054 18017
17858 16927 18528
18044 17349 18254
17504 17670 18292
17019 17306 18642
17090 18168 18011
16580 18944 17297
17190 17701 18363
17944 17703 17755
16787 18676 17541
17578 18347 17371
17504 17278 18571
17225 17780 18352
17713 17301 18474
17111 18454 17677
17572 17928 17574
16759 18543 17782
17957 17702 17795
17380 18141 17900
17171 18347 17690
17046 18638 17217
17610 17682 18078
17838 16929 18519
17380 18572 17010
16682 18564 17630
17638 16652 18880
16688 18659 17609
17145 17488 18579
17169 18241 17943
17631 17751 18037
17990 17459 18045
18086 17477 17956
17588 16993 18733
16993 17631 18647
17742 17183 18525
16429 18905 17451
17271 17739 18297
17493 17090 18729
16784 18507 17798
16548 18994 17304
18035 17064 18322
16970 18459 17814
16551 18673 17628
17552 16807 18937
17651 17573 18444
17303 18293 17585
17863 17410 18192
17758 17330 18354
16316 18962 17439
17531 18042 17871
16956 18488 17832
