270391 3540.41
8522 8608 8476
8141 8999 8475
8330 8963 8419
8815 8697 8130
8535 8963 8233
8601 8981 8119
8498 9056 8162
8484 8903 8322
8180 9059 8351
8232 8721 8608
8639 8924 8161
8302 9085 8215
8706 8764 8282
8390 9106 8129
8506 8761 8428
8847 8527 8119
8044 8653 8686
8334 8700 8581
8639 8860 8258
8206 8941 8517
8707 8621 8352
8326 8855 8512
8587 8683 8401
8438 9057 8212
8228 8817 8564
8409 8998 8272
8285 9127 8101
8638 8579 8393
8627 8820 8319
8163 8549 8677
8239 9114 8166
8096 8730 8640
8114 8910 8560
8464 8512 8521
8086 8500 8702
8237 9013 8410
8741 8591 8331
8375 8888 8430
8261 8909 8521
8419 8790 8479
8547 8824 8351
8401 8539 8551
8169 8628 8651
8782 8713 8200
8402 8652 8521
8637 9031 8042
8301 8727 8588
8771 8531 8299
8435 8817 8453
8675 8920 8079
8770 8738 8190
8284 9023 8332
8768 8663 8239
8214 9042 8367
8554 8615 8428
8676 8717 8321
8062 8812 8614
8699 8791 8160
8068 8861 8592
7988 8880 8606
7924 8392 8735
8266 9173 8014
8877 8370 8047
7791 8389 7839
8025 8268 7959
8089 8311 7922
7479 7810 7770
7677 7711 7432
7779 8062 7903
7645 7887 7621
7428 7472 7261
7825 8294 7786
7969 8009 7881
8062 8011 7943
7421 7901 8018
7670 7912 7938
7816 8475 8243
7684 7360 7500
8317 8308 7719
7880 8235 7805
7528 7177 7229
7716 8378 8170
8077 8300 7939
7622 8149 7555
7311 7332 7174
7836 8357 8031
7449 7305 7788
8157 8023 8074
7633 7860 7950
7463 7806 7621
7866 8476 8149
7620 7872 7709
8111 8326 7752
7694 7857 7947
7802 8234 7799
7770 8036 8012
7784 7577 7790
7478 7736 7515
7763 8229 8057
7917 7948 8062
7911 8036 7725
7925 8270 7862
7863 8333 7976
7754 7997 7544
8021 8261 7973
7674 8333 7965
7303 7697 7569
7699 8352 7905
8007 8571 7963
7758 7906 8066
7366 7072 7109
7397 7647 7841
7916 7979 8037
8043 8267 7780
7275 8035 7852
7848 8327 8162
7993 8215 7797
7826 7963 7776
7704 8062 8003
7857 8269 7915
8111 8165 7846
7412 7993 8033
7412 7692 7593
7575 7762 7731
7670 8135 7981
7918 8097 7995
7446 8012 8169
7932 8084 7938
8130 8119 7891
7852 8298 7734
7361 7526 7692
7760 8028 8078
8237 8426 8028
7781 8044 7972
7859 8354 7916
8220 8457 7883
7999 8409 7638
7213 6976 7318
7779 7863 7763
7505 7842 7672
7309 6915 7000
8057 8301 7856
7701 7876 7973
7679 7957 8015
7770 8100 7849
7850 8416 8056
7661 8523 8107
7365 7331 7481
7228 7341 7369
7496 8062 7834
7725 8114 7777
7767 7880 7734
7721 8050 7663
7633 8048 7757
8020 8215 7644
8164 8295 8109
7783 8450 8080
7701 7554 7346
8094 8318 8044
7659 7901 7821
7910 8086 7947
7789 8371 7950
7293 7252 7086
8273 8468 7906
7883 8043 7899
7920 8390 8096
7802 8025 7605
7989 8105 7966
7982 8187 7794
8079 8609 8033
8016 8343 7914
8125 8318 7914
7426 7538 7409
7721 7929 7864
7816 8218 7841
7580 7757 7793
7621 7967 7736
7668 7708 7767
8118 8439 7833
7617 7531 7509
7865 7924 7678
7860 8450 7813
7515 7792 7810
7835 7895 7792
7439 7904 7712
7797 8191 7741
7690 7956 7827
7901 8219 7766
7649 7985 7869
7172 7535 7814
8097 8037 7639
7872 8126 7889
8105 8200 7980
7262 7795 7546
7561 7748 7729
8042 8339 7889
8131 8274 7884
7584 7557 7372
7380 7374 7293
7128 7174 7394
