45995 960.201
16454 17226 17171
16038 17403 14916
15347 16155 17231
17130 15669 18332
15008 17775 17334
18203 17269 16444
14662 17072 17510
15934 16481 18208
15741 16286 15728
14758 17683 16875
14423 16747 15405
18347 17087 17095
17558 16475 18162
16692 17528 15206
16804 16958 18404
17147 17922 16620
16657 16610 18338
17867 16265 17490
15278 18184 16758
16990 17009 16913
16330 16626 18792
14737 16183 16477
16229 18315 15849
15869 18123 16109
16752 18151 15229
16051 17071 17808
16426 16552 18679
16263 17424 18064
15670 15786 16973
16902 16197 17290
15861 14852 17326
15154 14871 17841
15517 17131 16968
15826 17671 17744
16135 17980 15182
16472 18262 15547
15633 16485 17506
16795 16256 18783
17537 15733 17603
15190 14739 17080
15723 17095 16803
16035 15668 18359
16125 16090 18032
17576 16099 16208
14230 14437 16311
13637 15202 16141
15433 15464 16518
17322 16206 17872
14279 16168 13933
14888 16342 15796
13332 14394 14637
17434 16057 16809
15971 15506 16590
16734 15987 16967
14692 16558 15055
16130 14790 16491
15353 15024 16989
17737 15981 17035
15498 15212 17985
15528 16273 17577
14849 14153 13077
17424 17186 16293
15524 14679 16532
15410 17174 15060
14963 16605 17952
15075 16085 16986
13922 16447 16654
15625 18154 16473
14834 15322 13159
18194 17183 17282
15975 16045 14263
15214 15727 16716
16949 16163 17471
15069 17408 14801
16078 15126 16762
15053 15615 16408
14116 15728 15781
16621 17282 15427
15828 18125 15408
14093 16335 16390
16872 17934 16563
16122 14806 16946
16470 14839 17387
17016 16776 18445
16673 15439 16510
17201 16143 18579
15743 17625 17793
15976 18041 15696
17400 18261 15809
15604 17914 17149
16184 15987 15333
15999 16144 18391
17054 16845 16130
14838 16904 16492
14897 17080 16040
15701 16635 14622
15845 17548 17862
14897 17325 16462
14682 14991 17064
15388 16098 15285
15430 18328 17688
15692 16466 18682
14354 17285 16608
16543 15103 17472
14910 18159 16100
18081 17008 16677
16344 16378 16788
14902 18184 16074
17138 16174 16248
17282 15910 18319
16736 17257 16054
15628 15556 18269
16128 16526 18678
16512 18277 16684
16534 18178 15460
17181 16615 17172
16152 16067 18745
15682 17604 17878
15977 16119 18919
16087 16602 17660
15920 16257 18864
16711 16385 16488
15513 17475 17241
17060 16178 18291
17660 17638 16906
15713 16377 17703
15110 18062 16776
16458 18423 15815
15413 17228 14234
17253 16516 16717
15078 17602 17533
15947 16738 16368
15758 16270 15875
16165 17035 15521
14289 15627 14503
14364 15373 16987
16184 17461 16317
16549 16535 19076
17142 17454 16253
14587 17545 17078
14533 14704 16289
15330 14748 15532
16422 16595 15912
15905 17329 15250
16975 17914 15435
15637 15475 16409
14950 16082 17603
15707 17892 16906
15907 16134 17883
14940 17271 17231
15595 17873 16530
15525 16370 17716
12902 14915 15164
15493 14813 15917
14562 14952 15599
16291 15629 15605
15035 17040 17114
16125 16548 16181
17336 17781 16261
15660 16294 17347
16592 16146 16341
15046 16051 17438
15965 17525 17366
15906 16247 17863
15397 16822 17359
15228 17212 14627
16673 16287 17350
16226 17930 15781
16351 18789 15637
15683 16833 18492
16818 17174 17219
13477 15795 14003
16699 16319 15978
17990 17621 17057
16189 16327 18557
16764 15232 16517
16392 16422 17302
15179 16788 15285
16490 16687 17407
17865 16487 16299
15971 15157 18227
17044 18000 16088
15109 16060 16418
16250 17954 16648
17307 15874 16862
17260 16042 16185
16123 17182 16421
16237 17702 17022
14698 14205 16152
16510 16636 15915
16891 17432 15853
15795 17034 18732
13837 16670 15791
17831 17744 15962
13199 15362 14669
15978 16685 17188
16291 16053 17907
16842 15852 17745
16015 18107 17590
14483 15027 17379
15667 18577 17223
14750 14437 15950
14742 16558 16249
15857 16915 16196
16819 17742 15400
16246 16771 15728
15708 17470 16081
14632 16154 14843
16653 17157 17801
16890 16646 17420
14581 14595 14420
17205 16061 16672
15334 17622 15370
17015 16678 16776
18076 16865 17219
15984 16042 18557
16203 16449 18740
15645 17859 17101
15965 17221 15656
16528 16413 17140
15112 16731 16268
14595 16745 17414
13921 16722 16638
17170 15541 16727
14209 16307 15330
16438 15730 18301
14889 17848 16844
16280 15495 17608
16603 15284 17265
15755 17697 14761
17779 16151 17107
13779 15082 16399
15809 15676 17326
15350 15687 14994
15434 17785 16343
13432 14595 14945
16832 15800 18394
15927 14572 16835
14808 16157 14290
15394 17066 18031
15712 17998 15275
16174 16666 18528
15837 18129 16903
15926 17528 15775
14727 15372 15569
17046 16073 16198
14984 16071 16359
16013 17627 15853
17642 16042 16965
17337 16005 16912
15841 14737 17762
15166 16404 17702
