921 2619.09
30030 25637 25902
29873 26077 25690
29706 25396 26560
28921 25884 27354
28744 27116 26462
28535 26522 27225
29948 25687 25988
29668 26261 25764
29696 25461 26584
28726 27030 26579
28662 26995 26706
28575 26608 27142
28874 27051 26333
28799 27086 26328
28669 27075 26564
29610 25474 26689
29739 26144 25794
28928 25970 27305
28688 26260 27334
28758 26209 27268
28588 26689 26995
28648 26823 26892
28626 26743 26907
28616 26948 26779
29850 26029 25814
29501 25501 26825
29869 25967 25771
28706 26982 26585
28777 26164 27295
28924 25880 27334
29795 25830 26137
28731 26324 27248
28878 26366 27063
29288 26740 25929
29937 25599 26182
28600 26819 26903
28794 26204 27246
29650 25536 26598
29093 26663 26451
28598 26745 26939
28578 26868 26961
29781 25528 26443
28895 26921 26593
28713 26653 26975
28776 26935 26613
29753 26135 25881
29213 25855 27014
29143 26419 26723
29903 25821 25973
28900 26075 27281
29934 25778 26019
28823 26082 27285
29524 26455 25867
28677 26802 26866
29870 25626 26254
29561 25549 26709
29745 26124 25947
28697 26838 26795
29671 25711 26444
28708 26859 26764
29475 25517 26831
28735 26968 26600
28749 26686 26910
29176 26147 26933
29066 26118 27069
28737 26817 26849
28843 26952 26420
28617 26684 27115
29639 26254 25911
29877 25906 25822
29660 26219 25855
29915 25871 25939
28695 26787 26885
29928 25746 26031
28882 26168 27187
28782 26846 26694
29728 26188 25951
29253 25759 27081
29778 26107 25893
29715 26221 25840
28969 26941 26282
29854 25764 26172
29344 25611 26977
29127 26430 26675
28626 26650 27118
29921 25633 26081
28682 26978 26655
28789 26658 26900
29519 25556 26801
28818 26441 27087
29842 25995 25899
29049 25928 27108
29004 26827 26470
28650 26622 27001
29539 26099 26424
28981 26725 26559
28653 26463 27226
28655 26851 26817
28891 26087 27232
29186 26373 26712
29115 26153 26949
28974 26716 26654
29810 25971 26008
29555 25744 26659
28943 26502 26806
29786 25875 26168
29224 26648 26216
28985 26562 26746
28672 26618 26981
29858 25914 25979
29504 26494 25922
28964 26026 27206
29930 25667 26072
29110 26384 26824
29681 25584 26571
29024 26233 27048
29908 25643 26093
29847 25566 26304
29119 25685 27128
29884 25740 26057
28984 26884 26417
29514 25986 26473
29639 26015 26261
28807 26697 26886
28686 26901 26734
29568 26176 26279
29139 26539 26642
28821 26953 26550
29203 26634 26285
29639 26249 26003
29923 25679 26079
29377 26575 26154
28888 26632 26813
28871 26337 27123
29607 25657 26620
29813 25960 26025
29676 26240 25845
