10045 667.642
32665 33954 31980
32756 33923 32038
32464 33686 32390
33075 33534 31884
32736 33366 32389
32635 33766 32256
32890 33790 31807
32989 33597 31995
32752 33733 32230
32603 34028 31823
32637 33299 32496
32791 33625 32323
32932 33432 32266
32964 33496 32149
32684 33994 31835
33072 33380 32019
32849 33655 32197
32787 33587 32333
32784 33899 31945
32583 33412 32464
32547 33574 32388
33017 33631 31739
33174 33391 31879
32897 33728 31966
32698 33688 32285
32809 33851 31856
32943 33573 32070
32620 34013 31846
32849 33713 32121
32825 33553 32274
32934 33641 31892
32590 33878 32160
32636 33858 32146
33091 33425 31928
32773 33764 32119
32885 33593 32140
32889 33689 32052
32816 33773 32002
32960 33413 32195
33108 33451 31786
33178 33396 31842
32539 33433 32458
32562 33869 32170
32535 33695 32310
33007 33541 31992
32862 33299 32316
32519 33475 32410
32574 33780 32213
32681 33802 32124
32687 33920 32051
32573 33924 32060
33049 33506 31920
33024 33436 32008
32858 33728 32054
32610 33447 32364
32874 33415 32279
33014 33379 32033
32395 33327 32507
32885 33447 32259
32768 33844 32035
32395 33327 32507
32347 34041 31631
33196 33237 31716
32113 33119 31220
31760 33281 31183
32001 33252 31145
32102 33137 31293
32328 32817 31142
31960 33278 31329
32183 33128 31146
32035 33077 31440
32254 33432 31542
32104 33111 31826
31855 33116 31214
31960 33143 31411
32159 33140 31424
31939 32972 31391
31979 33382 31733
32143 33302 31259
32257 33406 31495
32202 32791 31254
31905 32906 30968
32293 33410 31354
31985 33139 30993
32329 33236 31449
32016 33421 31576
32004 33014 31090
32327 33407 31757
32214 33674 31623
32185 33189 31279
31979 33050 31450
32330 33211 31391
32266 33165 31535
32392 33397 31631
31899 33329 31321
32435 33414 31580
32241 33024 31311
31799 32795 31224
31828 33239 31351
32322 33360 31047
32041 32927 31440
31878 33053 31351
32114 33046 31381
32285 32924 31408
31921 32728 31010
32205 32818 31280
31777 33034 31148
31486 32467 30671
32166 33089 31390
32163 33139 31237
32158 33222 31413
32143 33361 31502
31882 32975 31099
32182 33030 31332
31728 32793 30926
31982 33003 31585
32194 33397 31209
32126 33341 31392
32228 33491 31614
31583 32854 31269
32073 33165 31272
31962 32884 31119
32182 33308 31560
32095 33215 31310
32168 33093 31380
31853 33058 31200
31984 33374 31255
32275 33041 31101
31748 33181 31257
32432 33263 31542
32102 33293 31297
32143 33020 31318
32317 33411 31284
32018 32966 31420
31769 32914 30942
32296 33165 31311
32418 33396 31562
31925 33220 31296
32201 33153 31369
32137 33271 31147
32091 32897 31403
32314 33264 31577
32289 33205 31661
32333 33165 31603
31956 32997 31124
32068 33379 31133
32369 33195 31027
32332 33441 31718
32077 32996 30939
32049 32893 31302
32396 33497 31581
32085 33303 31383
32372 33326 31534
32254 33713 31510
32185 32898 31375
32124 33485 31479
32130 32792 31343
32331 33285 31372
31992 33205 31342
32343 33360 31245
31893 33314 31377
32285 32786 31415
32018 33343 31477
32001 33251 31092
31958 33231 31397
32122 32897 31411
32104 33209 31507
31822 32854 31017
32322 33352 31533
32256 33376 31522
31679 33001 30752
32313 33412 31395
31937 33159 31578
31785 32753 31194
32185 32996 31308
32080 32778 31366
31976 33052 31512
32258 33101 31399
32072 33443 31547
31944 33086 31417
32029 33267 31132
32266 33351 31138
32031 33090 31367
31852 33049 30817
32131 33479 31719
32189 33383 31568
32091 33377 31320
32428 33366 31742
31853 33046 31199
32219 33164 31482
32106 33460 31481
31877 33118 31166
32196 33028 31396
31733 33146 31196
32016 33098 31265
31985 33223 31225
32139 33020 31028
32357 32953 31182
32092 33242 31358
32243 33581 31650
31907 33033 31238
31965 33099 31087
31968 33214 31343
32102 33528 31445
32119 33124 31288
32197 33393 31522
32090 33273 31155
32025 33151 31622
32230 33384 31589
32213 33202 31258
32076 33263 31544
32400 33418 31429
32102 33369 31002
32348 33297 31393
32386 33200 31797
32107 33294 31324
32062 32861 31152
32383 33550 31552
31977 33307 31408
32319 32888 31421
31844 33300 31385
32286 33466 31292
32377 33245 31621
32387 33047 31202
32319 33144 31482
31951 33006 31387
31957 33105 31016
31928 33014 31345
32057 33322 31475
31974 32939 31189
32150 33199 31419
32393 33439 31698
32023 33057 31203
32284 33374 31404
32296 33366 31695
32101 33358 31621
32091 32926 31162
32042 32898 31374
32088 33283 31120
31955 32854 31170
32107 33165 31785
31854 33123 31335
31874 33170 30975
32118 33184 31274
32098 33396 31534
32225 33258 31609
32333 33036 31355
32276 32920 31353
32221 33495 31634
31980 33143 31168
32379 33639 31383
31975 33003 31394
31855 33289 31110
31932 33114 30989
32035 33354 31533
32178 33233 31410
32014 32952 31299
32360 33401 31426
32259 32851 31162
31959 33239 31245
32142 33379 31631
32390 33121 31327
31870 33255 31096
32482 33418 31837
32212 33373 31455
32178 33197 31191
32284 33497 31590
32258 33201 31650
32463 33344 31677
32045 32863 31316
32197 33418 31555
31517 32899 30952
32154 33260 31468
32265 33434 31533
32224 32831 31358
32033 33024 31298
32424 33528 31602
31950 32923 31252
32273 33118 31421
31968 32768 31305
31892 33538 31167
32190 33240 31369
32067 32977 31101
32279 33296 31472
32049 33225 31372
32105 33374 31089
31725 32785 31004
32357 33512 31390
32577 33693 31737
31911 33351 31528
32385 33257 31781
32342 33408 31624
32220 33272 31235
32087 32984 31233
31839 33114 31102
31984 33035 31081
32210 33302 31386
32298 33275 31355
32006 33101 31388
32169 33016 31402
