9804 1201.26
26393 25384 25708
26721 25103 25599
26294 25073 25957
26414 25441 25506
26565 25347 25594
26773 25135 25509
26601 25334 25536
26563 25183 25802
26405 25184 25858
26603 25238 25710
26455 25420 25549
26667 25136 25650
26509 25386 25626
26639 25162 25717
26328 25307 25783
26381 25059 25914
26348 25112 25884
26523 25195 25823
26499 25279 25758
26461 25352 25709
26477 25378 25662
26492 25404 25557
26496 25247 25800
26628 25193 25713
26363 25179 25866
26774 25105 25529
26414 25403 25633
26607 25276 25578
26371 25410 25621
26662 25193 25585
26431 25241 25816
26454 25313 25752
26535 25233 25760
26476 25219 25822
26615 25152 25730
26700 25158 25478
26553 25283 25643
26582 25165 25754
26516 25368 25622
26426 25291 25769
26564 25250 25702
26667 25205 25481
26444 25069 25853
26538 25097 25825
26327 25355 25748
26640 25274 25446
26627 25301 25448
26464 25318 25732
26511 25053 25838
26447 25259 25784
26307 25354 25753
26575 25092 25783
26618 25227 25523
26576 25258 25647
26707 25029 25659
26509 25289 25668
26667 25179 25550
26560 25210 25732
26858 25026 25407
26188 25021 26048
26188 25021 26048
26364 25447 25460
26858 25026 25407
25952 24809 25218
26020 25047 25322
25975 24608 25277
26470 25155 25452
26188 25055 25265
26084 24839 25297
26173 25082 25260
26455 25138 25587
26248 24864 25205
26238 25074 25351
26540 24997 25488
26142 24813 25215
26246 24999 25188
26220 25063 25439
25895 24751 25152
26141 24938 25355
26166 24967 25294
26247 25033 25318
26240 25032 25317
26088 24911 25226
26097 24853 25188
26269 25003 25531
26166 24985 25469
26321 24836 25241
26055 24830 25293
25793 24653 25068
26181 25162 25438
25877 24888 25120
26270 25043 25614
26227 25154 25427
26442 25013 25307
26517 24961 25387
26545 24924 25510
26422 24920 25393
26268 25059 25255
26119 25118 25447
26111 25047 25388
26452 24914 25433
25805 24760 24885
26107 25022 25148
26464 25083 25470
26162 24952 25417
26309 25012 25151
26179 24928 25359
26239 25022 25198
26182 24905 25208
26557 24951 25358
26044 24892 25062
26007 24963 25384
26100 24924 25104
26201 24792 25110
26077 24886 25096
26161 25057 25329
25976 24678 24989
26315 24944 25366
25626 24633 24868
26338 24982 25439
26169 24989 25305
25813 24742 25254
26229 25010 25552
26312 25189 25444
26082 24805 25307
26195 25263 25382
26018 24775 25086
26121 25120 25223
26458 24900 25403
26291 24952 25361
25980 24766 25200
26178 25054 25363
26075 24914 25255
26063 24883 25292
26217 24990 25312
26301 25187 25431
26078 24776 25174
26022 24984 25235
26039 24846 25374
26152 24841 25249
26392 24945 25139
26269 25015 25289
25923 24754 25037
26005 24886 25176
26161 24857 25602
26284 25185 25446
26070 24827 25432
25866 25010 25018
26436 25144 25428
25947 24959 25387
26396 25010 25306
26228 25018 25599
26156 24919 25335
26168 24640 24976
25752 24760 25110
26148 24940 25237
25970 24977 25384
26290 25134 25203
25994 24844 25192
26194 25104 25294
26137 25035 25357
26259 25189 25642
26023 24874 25408
25670 24679 25109
25639 24702 25268
25925 24879 25116
25748 24712 24925
26101 24868 25132
26103 25132 25417
26290 24965 25267
26365 25158 25678
25827 24835 25012
26265 25168 25515
26199 25118 25451
26313 24962 25296
26062 24943 25463
26161 24902 25232
26157 25027 25210
26427 25029 25395
26218 25020 25343
26174 24819 25027
26011 25028 25189
25893 24751 25162
25669 24719 24912
26108 24920 25333
26243 25176 25367
26244 25088 25385
26068 24893 25250
26161 24991 25497
26087 25024 25190
26087 24869 25350
26439 24980 25218
26244 25033 25430
25977 24956 25254
26159 25140 25251
26254 24890 25380
26232 24990 25580
26534 24972 25523
26515 25094 25509
26227 25003 25498
26182 24985 25322
26381 24838 25110
26240 24856 25232
26102 24830 25078
26246 24902 25289
26261 25047 25501
25820 24815 25189
26129 24761 25204
26669 24894 25362
26283 25228 25335
26044 24991 25223
26301 24930 25421
26539 25035 25645
26124 24924 25371
26344 24959 25291
25767 24588 24823
26468 25080 25265
26159 25071 25288
26227 25111 25444
26304 24994 25490
26093 24917 25208
25678 24706 25018
26191 25158 25423
25867 24727 25288
25783 24751 24948
26084 24979 25384
25853 24712 24970
26288 25112 25463
26218 24915 25358
26035 24953 25280
25922 24886 25263
26182 25026 25392
25440 24437 24858
25927 24987 25252
26336 24890 25233
25786 24795 25117
26233 25174 25509
26244 25020 25397
26104 25029 25396
26176 25046 25474
26253 24980 25149
26238 25081 25311
26445 25016 25455
26356 25092 25574
26334 24836 25368
26306 25031 25568
26156 25193 25212
26061 24825 25405
26234 25150 25391
26101 25032 25353
26030 24876 25070
26374 25308 25520
26231 25138 25466
26203 25080 25365
26268 25155 25483
26054 24973 25242
26303 25006 25266
26499 24957 25438
26210 24855 25242
26105 24912 25333
26196 24983 25221
26101 24885 25141
26208 25142 25361
25499 24703 24772
25953 24948 25402
26191 24758 25059
26356 25235 25594
26554 25093 25279
26377 24997 25448
25813 24666 25144
25963 24841 25445
25916 24934 25299
26577 25072 25379
25383 24693 24663
26156 24956 25263
26248 24950 25366
26088 25080 25318
26094 24995 25473
26288 25139 25460
26383 25063 25292
26301 25113 25223
26255 25120 25508
25622 24783 25033
26388 25098 25297
26384 25086 25534
25877 24704 25109
26583 25090 25560
25845 24956 25194
26098 24993 25472
26299 24989 25405
25815 24748 24972
26205 25056 25207
26181 25016 25295
26228 24752 25123
26223 24935 25418
26313 25036 25433
26206 25290 25283
26192 24794 25179
25815 24701 24954
25754 24920 25170
26083 25092 25422
26455 25039 25451
26138 24769 25297
26241 24958 25287
26277 24902 25319
26320 25058 25498
25725 24689 24865
26329 25089 25473
26259 25036 25301
26212 24991 25421
26287 25064 25351
26170 25093 25359
25672 24693 25062
26247 25007 25126
25823 24646 24956
25991 24870 25274
26338 25025 25370
26150 25188 25292
25957 25028 25400
25993 25007 25093
26407 25068 25619
25810 24857 25106
26353 25112 25516
26122 25026 25378
26175 24965 25123
26169 24819 25329
26440 24856 25447
26082 24875 25155
25533 24549 24933
26219 25092 25566
26108 24987 25297
26421 25086 25404
25679 24634 25056
26395 24876 25242
26393 25091 25478
26254 24894 25206
26080 25001 25400
26276 25214 25247
25912 24857 25243
26192 25189 25321
26143 24967 25160
26196 24909 25090
26134 24767 25118
26160 24871 25313
25959 24821 25159
25506 24743 25038
26211 24954 25463
26252 25063 25351
26366 24953 25402
26041 24967 25473
26197 25092 25034
26242 25107 25481
26335 25131 25289
25998 25002 25311
26262 25288 25510
26097 25169 25317
26280 25088 25420
26228 24839 25246
26168 25053 25259
26023 24926 25414
26305 25042 25302
26086 25040 25285
26324 25014 25538
26092 24993 25285
26323 24941 25464
26156 25105 25405
26115 25062 25283
26257 25051 25545
26232 24944 25212
26276 24889 25103
25811 24878 25132
25974 24939 25213
26221 25078 25575
26198 25224 25390
26198 24966 25225
26102 24831 25170
26471 25017 25516
26049 25021 25544
25815 24516 24925
25574 24765 25034
26027 24909 25218
25982 25013 25173
26139 24896 25243
26460 25080 25577
26651 24914 25357
26128 25115 25248
26158 25004 25361
25991 24824 25215
26175 24983 25511
26458 25003 25400
26292 25035 25391
25766 24779 25114
26297 25074 25335
26456 25060 25388
26222 25022 25453
26037 24850 25235
26205 25060 25371
25821 24760 25050
26094 24967 25321
26317 24907 25387
26304 24951 25431
26092 25109 25270
26289 25130 25213
25973 24977 25343
26163 24882 25390
26392 25114 25529
25956 24655 25092
25980 25053 25179
26360 24930 25472
26076 24928 25352
25991 25027 25300
26405 24857 25408
26044 24782 25076
26236 25142 25372
25451 24556 24980
26309 25075 25419
26114 24997 25404
25927 24986 25357
26111 24998 25454
26211 25096 25439
26281 24968 25487
25983 24770 25215
26110 24974 25410
25858 24990 25188
26170 24945 25327
25949 24492 24792
26161 25055 25156
26040 24925 25197
25730 24617 24908
26201 24940 25303
26216 24943 25257
25722 24761 24881
26147 25018 25142
26171 25084 25308
26351 25323 25572
26172 25108 25448
25746 24591 25259
26144 24968 25489
25722 24790 24991
26198 25158 25484
26190 25085 25320
26472 25255 25480
26159 24901 25432
25686 24754 25075
26102 24909 25299
25963 24959 25249
26407 24794 25274
25784 24585 24961
25903 24906 25188
26119 24709 25247
26335 25090 25234
26341 25328 25597
26397 25080 25299
25991 24705 25193
26541 25105 25433
26149 25097 25420
26129 24873 25153
26196 24974 25287
25788 24529 24886
26258 25027 25471
25968 24703 25167
25872 24823 24986
26292 25145 25572
26255 25151 25499
25869 24748 24872
25965 25017 25206
26426 25098 25521
26115 25029 25377
26218 24751 25215
25971 24878 25419
26516 25047 25437
25943 25078 25248
26061 24856 25331
26016 24759 24843
26156 24998 25426
26050 24743 25317
26201 25135 25549
26167 24947 25418
26218 25107 25443
26137 24742 25240
26149 24944 25352
26084 24666 25026
26080 25030 25248
26159 25044 25458
25994 24987 25288
26160 25017 25255
26258 25003 25376
26163 25139 25511
26018 24989 25388
25938 24674 25702
25651 24432 25135
26075 25009 25284
26148 24969 25248
25819 24478 25099
26285 24905 25331
26059 25145 25315
26356 25023 25353
26276 25060 25450
26096 25097 25294
25880 24845 25194
25874 24911 25133
25952 24972 25195
26259 24781 25290
26433 24935 25323
26306 25153 25584
26312 25084 25531
26357 24960 25421
26198 25010 25361
26295 25041 25393
26012 25023 25392
25811 24703 24876
26267 24969 25469
25834 24792 25306
26234 24928 25413
26304 25134 25690
26340 25216 25470
26329 25181 25553
26070 25069 25617
25957 24928 25326
25961 24828 25204
26165 24895 25222
26202 25189 25436
26473 24906 25275
26096 25148 25258
25844 24773 25009
26361 25067 25368
26148 24995 25268
26040 24577 25027
26466 25032 25333
25761 24501 24830
25999 24743 25073
26209 24790 25193
25856 24647 25134
26190 24877 25342
26259 25002 25541
26424 24979 25469
26058 24975 25256
26123 25053 25443
26046 24986 25224
26198 25067 25620
26337 24928 25337
25764 24593 24864
26349 25232 25653
26144 24791 25066
26381 24978 25189
26173 25021 25289
26019 24998 25185
25936 24823 25121
26061 24854 25258
26090 25054 25352
25971 24989 25406
26111 25079 25349
26064 24890 25263
26123 24767 25136
26115 25020 25528
26140 24910 25114
26450 24927 25299
26524 24985 25517
26091 24927 25247
26152 25199 25333
26251 25171 25509
25993 24797 25065
26119 24707 25279
25986 25033 25235
26325 25079 25413
25888 24735 24980
26078 25000 25207
26317 24902 25167
26433 25187 25562
26293 25033 25455
26010 24912 25241
25984 24935 25250
26098 24893 25288
26246 25124 25596
25987 24923 25321
25550 24624 24968
26233 25038 25345
25768 24593 25173
26318 25028 25312
26197 24919 25466
26084 24973 25411
25890 24826 25279
26435 25090 25483
26346 24910 25355
26087 24963 25419
25918 24751 25136
26202 24985 25559
26266 25136 25360
26241 25075 25287
26139 24979 25385
26299 24990 25313
26081 25029 25212
25677 24495 25015
26105 25086 25303
26090 24902 25565
26210 25022 25379
26054 24845 25227
26525 25098 25447
26056 24992 25305
26323 24950 25267
26167 25027 25307
26274 25032 25432
26069 24786 25263
25946 24605 25310
25737 24478 24737
26237 25179 25708
26320 25077 25358
26244 25019 25484
26095 25075 25551
26510 25042 25192
25965 25006 25514
26487 25002 25258
25894 24866 24989
26209 25076 25035
26392 25025 25176
26022 24992 25454
25569 24715 25094
25826 24942 25124
26366 24995 25396
26106 24918 25303
26424 25058 25381
26108 25022 25305
26082 24728 24901
26231 25121 25427
26227 24941 25399
26250 25098 25403
26619 24991 25522
26507 25101 25367
26112 24749 25313
25881 24910 25236
25793 24732 25114
26126 24958 25369
26031 25081 25262
26575 25055 25483
26457 25086 25542
26044 24997 25193
26192 24819 25136
26175 25014 25408
26420 24918 25365
26124 25000 25455
26162 24907 25284
26308 25109 25516
26373 25028 25421
26022 25006 25273
25968 24979 25294
26118 25038 25410
26213 25073 25459
26114 24846 25238
26239 24916 25258
26067 24970 25337
26207 24680 25653
25534 24732 24851
26044 24894 25184
26172 25098 25239
26042 25121 25192
26177 25014 25281
26317 24916 25158
25879 24846 25151
26372 25169 25557
25707 24637 25020
26209 25078 25498
26317 24922 25174
26135 24963 25485
26235 25064 25396
26044 24783 25184
26409 25152 25545
26280 24968 25442
26201 25206 25439
25589 24757 25272
26191 25096 25459
26150 24935 25437
26157 24952 25202
26151 25136 25548
26546 25080 25548
26040 24999 25155
26380 25133 25485
25892 24814 25205
26280 25135 25632
26305 24917 25561
26048 25075 25404
25911 24878 25126
26347 24842 25254
26052 24864 25488
26335 25040 25543
26079 24808 25266
26267 25099 25382
25996 24781 25047
25749 24915 25199
26290 24998 25282
26045 25064 25289
25976 25101 25379
26187 24925 25463
26243 25061 25456
25709 24824 25087
26288 25087 25478
26144 24966 25240
26296 25191 25237
26414 25027 25327
26241 25142 25375
26157 25119 25429
25977 24897 25021
