10412 1443.45
28414 26565 26603
28173 27017 26235
27749 25984 27314
27620 27302 26357
27425 26111 27417
27372 26682 27196
27425 26111 27417
27961 26282 27161
27929 26113 27187
27635 26306 27256
27683 26057 27335
27518 26690 27115
27877 26384 27176
27749 25984 27314
27533 27233 26720
27683 26057 27335
27578 27044 26966
28353 26827 26369
27383 26795 27136
28212 26890 26487
28111 26409 27044
27950 27152 26414
28038 27087 26326
27665 27277 26457
27804 26762 27110
28383 26800 26431
27605 27023 26930
28364 26649 26581
28138 27090 26254
27655 27203 26680
27583 26991 27094
28164 26985 26306
28172 27031 26271
28395 26510 26614
27902 27216 26421
27637 27267 26498
27817 26594 27208
28237 26608 26785
27836 27191 26687
28343 26666 26525
27919 27141 26508
28265 26898 26288
28124 26444 26982
28277 26809 26553
28314 26654 26706
27859 26776 27078
28222 26732 26668
28005 27117 26466
27726 26492 27233
27867 26473 27248
27981 26548 27102
28066 26918 26639
27764 27095 26774
27815 26585 27223
28087 26983 26541
28259 26634 26744
27728 27246 26431
27616 27153 26855
27703 27002 26918
28140 26872 26626
27773 26998 26880
27689 26851 27086
27826 27135 26763
27675 27014 26903
28015 26904 26824
27988 27167 26350
28300 26705 26628
27891 27051 26802
27709 27056 26849
28096 26628 26890
28099 26860 26701
27672 27255 26597
27847 27224 26342
27933 26664 27052
27628 27176 26784
28394 26578 26566
28113 26527 26977
27725 27108 26843
27785 27035 26837
27977 26564 27022
27973 27123 26591
28243 26911 26296
27758 26809 27036
27943 26599 27124
28120 26982 26566
27649 27060 26875
28046 26943 26658
27930 26536 27142
28284 26475 26773
27956 26724 27028
27813 26969 26830
27944 27109 26650
28126 26390 27033
28048 26740 26921
27941 26504 27167
28181 26829 26518
28128 26693 26724
28056 26937 26735
28185 26813 26634
27620 27302 26357
28326 26865 26452
27849 26831 26985
28199 26671 26731
27788 26843 27015
27796 26939 26995
28081 27065 26341
27737 27179 26723
28292 26686 26693
28122 26456 26974
28008 26964 26668
28251 26451 26834
27796 26956 26871
27985 26484 27069
27827 26866 26946
27992 26928 26804
28153 26729 26705
27742 26995 26901
27961 26282 27161
27832 26481 27182
28195 26791 26600
27884 26909 26944
27610 26916 27062
27518 26690 27115
28332 26738 26506
27970 26644 27065
28156 26674 26848
28047 27063 26449
27861 26983 26811
27989 27076 26505
28072 26739 26866
27923 26949 26786
28029 26898 26747
28074 26914 26620
27981 26837 26893
28196 26822 26573
27895 26669 27148
27865 27071 26711
28414 26565 26603
28003 26911 26752
27694 26947 26977
28026 26846 26834
28018 26817 26843
27963 27005 26608
27894 27212 26609
27896 26968 26715
27993 26819 26886
27870 26783 26968
27929 26937 26760
28085 26704 26886
27942 26820 26939
27927 26782 27004
28049 26797 26750
27973 26712 27008
28083 26867 26695
27966 26716 27009
27939 26872 26890
27966 26716 27009
27923 26949 26786
27927 26782 27004
27870 26783 26968
28050 26712 26781
27934 26983 26531
27916 26663 26917
27775 26668 27039
27742 27063 26587
27636 26826 26982
28019 26751 26759
27828 27020 26794
27720 26771 26941
27965 26903 26669
27981 26882 26603
27820 26684 27020
27747 27061 26688
27892 26783 26883
27744 26721 26955
27942 26795 26706
27950 26763 26840
27878 26851 26933
27891 26939 26764
27810 26968 26812
27853 26971 26715
27933 26871 26835
27997 26708 26809
27970 26697 26891
27852 26967 26798
27862 26888 26913
27724 26927 26921
27960 26894 26691
27875 26879 26926
27936 26920 26762
27919 26778 26886
27958 26771 26800
28016 26690 26699
27965 26898 26452
27858 26653 26920
27728 27038 26599
27746 27013 26504
27958 26762 26743
27802 27006 26674
27772 26990 26774
27847 26813 26907
27874 26946 26501
27930 26680 26846
27915 26889 26723
27874 26813 26882
27878 26936 26647
27919 26862 26762
27919 26797 26827
27927 26822 26797
27772 26936 26805
27847 26848 26851
27908 26917 26737
27908 26800 26804
27961 26894 26639
27800 26937 26802
27853 26852 26841
27947 26822 26506
27901 26697 26799
27717 26975 26692
27705 26773 26892
27827 26758 26853
27942 26789 26507
27775 26945 26637
27757 26916 26641
27868 26836 26741
27888 26903 26585
27734 26862 26780
27917 26805 26759
27896 26893 26616
27741 26928 26765
27885 26837 26699
27838 26843 26761
27811 26783 26827
27868 26899 26689
27791 26790 26845
27906 26842 26593
27869 26860 26627
27823 26784 26808
27894 26794 26791
27800 26850 26802
27799 26911 26758
27717 26843 26833
27916 26682 26694
27895 26816 26537
27709 26940 26666
27653 26707 26885
27617 26769 26881
27711 26821 26828
27770 26878 26750
27896 26789 26557
27800 26834 26706
27796 26909 26625
27831 26724 26790
27863 26809 26647
27902 26741 26668
27675 26916 26755
27845 26880 26638
27676 26896 26758
27878 26753 26743
27687 26822 26774
27874 26684 26751
27829 26743 26776
27885 26751 26724
27787 26833 26720
27838 26829 26750
27794 26746 26782
27890 26744 26713
27794 26815 26768
27895 26763 26431
27715 26866 26733
27627 26567 26842
27709 26661 26823
27685 26791 26784
27801 26794 26576
27689 26718 26751
27755 26830 26698
27793 26793 26679
27808 26860 26543
27857 26765 26552
27881 26736 26707
27816 26839 26546
27773 26726 26737
27717 26836 26733
27812 26758 26713
27802 26775 26726
27871 26723 26589
27681 26863 26589
27641 26639 26798
27721 26696 26735
27771 26753 26592
27748 26797 26619
27683 26778 26691
27713 26831 26632
27655 26849 26680
27763 26730 26651
27850 26598 26506
27728 26762 26491
27738 26747 26502
27766 26480 26486
27761 26550 26477
