6947 1382.29
14852 17393 15613
15230 17344 18344
17232 17488 14471
15320 18132 16659
15626 18624 17145
16358 15121 17917
16636 16553 17615
17705 17062 16108
13218 15943 16218
16101 15411 14491
17287 17705 15258
15916 17268 16858
17559 16719 17470
16274 15534 18727
15790 16500 18762
16829 14790 17554
17609 15321 16942
18041 17002 15917
15361 16209 18929
15207 16709 13811
16314 18585 14944
16241 18084 15600
17520 17311 15337
15159 18462 15414
15302 14921 16709
17338 16661 16119
16989 17306 14964
16501 17673 14867
15832 14814 16458
15312 15640 15340
17023 15775 17939
16043 15766 18561
15493 15904 18809
18098 16220 17130
18265 15854 15538
16044 15043 14199
15260 15494 17690
17630 17790 15711
16931 18050 15189
15808 15138 15372
14394 18316 15651
17335 17479 14939
17979 16473 16472
14794 15078 17270
17180 16209 17533
17862 17405 16163
17394 15509 16792
15896 17017 16884
15957 17521 16030
16389 15732 17957
14974 15568 15989
16346 16857 18218
16545 16301 15646
18295 16128 16108
14821 14455 15516
17773 16487 16704
17735 16924 17665
14364 15264 16384
15305 16143 13801
17895 16641 15844
15480 17405 15642
15300 15469 17258
17513 16680 16384
18120 16570 16890
15648 15052 16859
14385 16933 17109
16643 16568 14600
16946 17175 14959
16558 15267 17216
15802 15926 14192
15949 17865 16490
16449 16385 17023
14977 15650 16134
16185 16524 15110
17574 15907 17463
14509 17184 14738
16518 18335 16274
15213 15439 15456
16640 15846 15101
14574 17024 15401
17917 16379 17275
15607 16895 15879
17623 17792 15190
17003 17124 16696
16400 16540 14237
16865 16661 17853
18404 16555 16452
15981 16036 15379
14166 15509 16358
15822 17412 15014
16155 17714 15357
16029 16461 16653
15026 16881 17271
14365 15477 16288
15514 18789 15323
18024 16666 16031
15120 14597 16618
15683 16056 18199
16678 15684 15864
14913 18233 14461
15082 17662 14453
16479 16297 17995
16832 17191 16185
14673 14414 16932
17161 15753 17086
15345 15716 18023
15275 16451 15880
14343 14879 14961
17201 17208 15217
16966 17239 14710
15299 15606 18895
14962 14179 15209
13780 13852 17914
14613 17475 16307
15095 17709 15427
14870 14993 14338
15797 14316 13694
16647 17792 17619
15984 14815 15292
