9530 1140.95
2777 3296 3058
3024 3406 3254
3156 3558 2808
3475 2931 3392
3234 4008 2850
3114 3212 3317
2908 3429 2531
2796 2903 3583
3487 3647 2627
2461 2904 3001
2811 2635 2569
2917 3317 3640
2728 2815 3597
3276 3004 3548
2941 2805 3681
2405 2649 2575
3697 3207 3027
2886 3269 3605
2921 3372 3536
3340 3586 3331
2907 3726 2974
2468 2784 3138
3668 3038 3242
3207 3310 2814
2805 2921 3493
2979 3046 3211
2622 3365 2766
3389 3481 2751
3103 2850 2869
3000 2899 3255
2929 2942 3599
2799 3016 3652
3124 2919 3247
2382 2848 2332
2788 3311 2449
3534 3588 3155
3005 2982 3200
2262 2811 3001
3442 3144 2926
2453 2900 2445
3720 3191 3126
2377 3098 2800
3138 3364 3700
3232 3460 3493
2624 3326 3167
2771 2781 3606
3214 2997 2928
3698 2919 3558
3388 3248 3555
2893 3036 3205
3482 3748 3220
3014 3176 3647
3111 2949 3563
3296 2886 3271
3667 3069 3265
2871 2946 3448
3305 3699 2822
3298 3018 3480
3156 3506 2942
2850 3100 3217
3783 3216 3125
2842 3377 2671
3126 3566 2837
2573 2353 3132
2854 3498 3402
2893 3453 3643
2777 3073 3485
2689 3203 3628
2269 2683 2642
2820 3539 2696
3025 3007 2786
3565 3291 3572
2693 2744 3367
3278 3167 2644
3552 3230 2901
3759 3394 3495
2935 2798 3627
3607 3337 3304
3394 3136 3515
3178 3369 2583
2594 3181 2687
3574 3727 3334
3778 3108 2985
2275 2929 2554
2590 3365 3034
3171 2947 3409
3684 3264 3226
3203 3366 3236
2778 3192 3114
3597 3201 3236
2975 2883 3495
2773 3276 2548
3059 3172 3477
3058 2826 3152
2712 3592 2885
3740 3415 3562
2221 2553 2966
3806 3136 2858
3436 3937 3042
2974 3198 3610
3406 3264 2878
3442 3620 2848
3136 3245 3456
3018 2635 3395
2931 3196 3540
2695 2852 3336
2848 2598 2493
3123 3062 2873
3348 3893 3071
3928 3104 3084
3001 2920 2918
3235 2926 3401
3044 2786 3224
3297 3416 3392
3640 3292 3299
2529 2824 3385
2866 3339 3570
2841 3087 3073
2757 2961 3506
3629 3726 3284
2306 3123 2867
3339 3763 3368
2676 2907 3660
3775 3245 3461
2846 3420 3051
3387 3152 2951
3244 3493 3523
3069 3688 3380
2591 2633 2922
2796 3623 3571
3848 3310 3164
3280 3833 3581
3023 3358 2761
3760 3308 3122
2770 2848 3406
2809 2956 3142
2736 2937 3306
3066 3094 2842
2047 2568 2993
3409 3142 3322
3796 3522 3375
3151 3035 2643
3337 3204 3147
3108 2908 3317
3315 2806 3094
2767 2981 3028
3361 3474 3153
3500 3528 2812
3416 3922 2992
3344 3495 3240
3322 3478 3224
3034 3160 3194
2731 3259 2647
