13088 2764.71
26859 24970 27768
27694 26405 24034
25665 22504 26133
26954 24905 23554
24885 26301 24511
22689 20480 23536
28180 24891 24311
27443 26496 24474
23363 25855 22140
28563 25024 25247
21421 22820 19285
28256 26261 24535
27984 26819 24589
22587 20145 23058
24185 27060 23750
24654 27164 23479
26646 26459 24520
25767 26908 25396
24957 23639 28183
24635 24388 25486
27256 23953 23991
21205 20533 18686
23283 22859 24668
24348 23845 26671
25024 26008 24000
22407 20843 20220
26068 25837 27669
24491 23154 23780
25825 26692 26160
25200 24810 26566
25156 24561 25519
24582 23350 27419
22089 20697 22652
27256 27264 24462
23697 22644 27243
24989 22570 26471
26228 23424 22260
25630 24510 26822
26120 26232 23921
25893 26550 23826
28528 25387 25381
27700 24203 24209
25854 26018 25732
25531 24717 24274
26914 23153 24327
26114 25848 25274
28163 25089 24217
25969 23941 27091
26888 23743 27329
26016 24757 26195
26524 27111 25599
22358 21740 25141
26343 24197 28131
26324 23478 28392
27996 24232 24960
24883 25579 23546
21892 20894 23945
28121 25580 24772
28623 25510 25095
25802 26566 24855
25303 27296 24377
24980 25861 25236
18863 19138 20278
25524 25772 23774
23987 25378 22667
22355 22792 20665
26760 24421 26874
23757 23349 23604
27968 24457 26820
25686 23310 27529
23635 23917 27847
26876 23517 23552
26541 26888 26065
25235 23541 25726
27600 26643 24320
25919 24721 25779
25741 25958 23396
24983 22943 26975
23087 24789 22157
28053 26336 23894
26732 25872 27393
27081 27271 23815
25144 21685 22862
25676 27105 24300
23291 23717 24493
25101 24729 26368
25372 24895 23913
26296 25116 26668
25985 24602 28150
27746 24712 23095
28011 25264 25660
27341 26857 23998
23689 23754 22210
27417 24744 26053
25806 25334 26444
25403 25959 24165
25818 23036 23559
26465 26809 23633
27758 24505 26791
26643 25398 26082
26455 23375 27170
27609 25634 23728
27298 26969 25252
23828 21371 23359
23595 24252 25593
25924 24273 26723
26681 25747 24337
25976 26315 25324
23733 20814 20841
24602 25744 23652
26636 25450 28023
23408 23667 21595
25753 24975 23441
26919 26505 24742
24271 22499 20705
23273 21665 22802
26998 25693 23832
25616 26296 23661
28394 24400 24793
26431 25670 26746
27269 25386 25379
24651 25456 28167
26293 27132 23982
25211 25300 23484
28249 24709 26110
22997 20382 23609
27251 27682 24556
26372 25265 27564
26563 24734 25252
26819 26542 25143
25865 23351 28086
25444 23797 26330
25788 24062 28138
28114 26004 25596
26642 23391 23434
25984 22715 24075
26775 24856 25192
25323 23842 27863
26289 24505 27192
24192 25256 23205
25408 26416 23884
25967 23656 28240
26155 24128 28594
25043 25885 23486
24059 24391 26165
22961 24047 22916
23449 23275 25597
25031 25736 24563
25429 24701 26497
25268 22443 27119
27660 24325 26837
24880 24625 23729
26302 23081 25476
26190 22120 23507
25901 24466 27089
25737 26503 22763
23304 23822 23662
26567 25060 23780
24082 25004 23809
27166 23991 26555
26722 27509 24266
27627 26404 24169
27093 25371 25285
26159 24758 23092
22840 21442 20678
27107 27237 24372
25979 23305 24789
24818 24183 28043
24450 23093 23383
23732 23663 23237
24776 22151 21661
25959 24088 27886
25460 23487 27273
23577 23545 25013
25163 23981 27098
27145 25783 25932
22793 22153 24653
27142 25487 24801
26376 26380 25819
26857 26446 25259
25107 25078 22124
25826 25395 26928
25571 23895 25312
23653 25698 24971
26269 26351 23717
24631 20698 24050
24547 25071 26533
27802 24358 25943
25621 25885 24369
28653 24586 25402
24154 22752 22464
28321 25343 25426
26114 24649 22248
25844 26589 25356
24650 21534 24777
27138 27068 24568
24700 23908 21389
25393 23296 26373
25298 25527 26187
23502 24430 26622
27631 25171 23978
28131 24701 25415
23297 24482 25692
24671 23435 23842
27144 23392 23572
23391 19605 20277
24622 24786 27983
25967 21709 23486
23731 24806 27133
28271 26088 25224
26391 27345 23284
23889 23081 25984
25894 26109 24563
