56432 3542.09
17457 17325 16919
16469 18341 16340
15430 16521 18658
15652 18013 17865
15663 17610 18244
17113 17053 17656
16494 16865 18301
17225 17722 17062
15462 18199 17576
15648 17821 18031
16808 16529 18345
17207 16701 17735
16442 16381 18474
16982 17190 17845
16888 17681 17339
16977 18172 16489
15578 17909 17990
17171 18004 16547
15759 17404 18388
16862 17684 17492
16015 17939 17760
15983 17824 17845
16946 16470 18234
17325 16813 17450
15759 17404 18388
17043 16645 17977
17088 18134 16408
15417 18161 17659
16627 16772 18368
17142 16672 17840
15595 17667 18228
17160 18072 16357
15461 18099 17692
16212 17288 18069
16379 17437 17962
17292 17305 17201
15837 17048 18528
16774 17293 17877
16747 17543 17723
16437 18120 17116
15584 17764 18153
17103 17443 17390
16808 16529 18345
17103 17443 17390
16856 18176 16591
15486 17973 17896
16946 16470 18234
17321 17831 16489
15713 17175 18438
16948 16485 18116
16785 18018 17061
16695 17826 17364
15920 17798 17932
17262 17898 16453
15541 17677 18217
17055 18077 16659
15519 17955 17918
15648 17821 18031
16869 16483 18265
17270 16733 17567
16651 16520 18378
17050 17214 17763
17128 18001 16708
16659 18290 16308
15595 17667 18228
17063 17240 17747
16506 16443 18429
16983 17384 17613
16072 18086 17429
16371 17468 17840
16741 17237 17902
17405 17251 17106
16206 16392 18556
16892 16746 18127
16720 17764 17473
16355 17997 17440
15995 17525 18032
17212 17379 17186
16794 16623 18274
17262 17898 16453
16518 18321 16377
15643 17814 18031
16808 16529 18345
17207 16701 17735
16384 16639 18489
16858 17222 17865
16862 17684 17492
16866 18129 16808
15523 17800 18126
17167 17766 16972
15676 17557 18320
16941 17890 17113
16255 17770 17731
15863 17919 17774
16946 16470 18234
17375 17783 16420
15559 17423 18371
17007 16664 18014
16981 18128 16601
15613 18075 17776
15793 17441 18260
17142 16672 17840
16136 17153 18239
17110 17904 16852
15612 18175 17546
16484 17299 17993
16582 17392 17849
17375 17783 16420
15734 17299 18419
16679 17661 17713
16910 17205 17851
16749 18230 16287
15649 17719 18194
17026 17330 17587
16651 16520 18378
17083 17390 17469
16559 18123 16919
15519 17955 17918
16869 16483 18265
17286 17756 16836
16384 16639 18489
17007 16664 18014
16873 17857 17231
16785 18018 17061
16313 17559 17892
17309 17799 16654
15649 17719 18194
17138 18083 16426
15613 18075 17776
16032 17428 18196
16359 17313 18016
17274 16933 17401
15875 17274 18371
17100 16628 17938
17104 18129 16383
15462 18199 17576
15520 17580 18303
17100 16628 17938
15946 17301 18352
16935 17645 17382
16269 17970 17561
16360 17755 17757
16904 16625 18070
17391 16973 17381
16073 16372 18612
16871 16638 18215
16672 17714 17589
16269 17970 17561
15866 17604 18132
17175 17306 17362
16716 16623 18295
17201 17780 16833
16516 18261 16506
15645 17840 18027
16869 16483 18265
17270 16733 17567
16542 16574 18407
17046 17126 17783
17040 17875 17000
17088 18134 16408
15519 17955 17918
17191 18049 16307
15607 17521 18343
16672 17714 17589
15846 17912 17897
15578 17909 17990
16869 16483 18265
17325 17129 17277
15713 17175 18438
17007 16664 18014
16899 18058 16858
15420 18130 17666
16362 17014 18279
17142 16672 17840
15857 17577 18204
17191 18049 16307
15442 18119 17677
16359 17313 18016
16501 17416 17901
17330 17589 16908
15837 17048 18528
16858 17287 17798
16812 17504 17603
16828 18164 16654
15584 17764 18153
17153 17514 17201
16808 16529 18345
17153 17514 17201
16977 18172 16489
15645 18025 17796
16871 16638 18215
17262 17898 16453
15793 17093 18508
16946 16470 18234
16589 17916 17390
16394 17862 17550
15654 17781 18126
17238 17752 16865
15520 17593 18256
17010 17962 16897
15652 18013 17865
15936 17723 18022
16664 16891 18133
17270 16733 17567
16542 16574 18407
17100 16628 17938
17160 18072 16357
16537 18225 16629
15541 17677 18217
17060 17273 17660
16542 16574 18407
17015 17455 17501
16460 18081 17203
16573 17542 17810
16838 17216 17901
17416 17653 16477
15772 16786 18529
16675 17126 17966
16747 17543 17723
16314 18082 17341
16228 17281 18120
17207 16701 17735
16415 17083 18133
17220 18018 16412
15441 18244 17494
15523 17800 18126
16688 16688 18306
17207 16701 17735
16442 16381 18474
17007 16664 18014
16957 17853 17138
16899 18058 16858
15578 17909 17990
17235 17983 16463
15629 17450 18344
16977 17774 17186
16269 17970 17561
16212 17779 17722
16946 16470 18234
17402 17518 16683
15607 17521 18343
17043 16645 17977
17035 18146 16496
15442 18119 17677
16344 16937 18340
17100 16628 17938
15663 17610 18244
17132 18068 16556
15752 18031 17725
16199 17630 17994
16754 16891 18089
17325 16813 17450
