44563 1320.76
4035 3374 3227
3979 3607 3136
3910 3173 3511
3622 3918 3355
3469 3421 3789
3328 3688 3647
3824 3215 3575
3868 3234 3494
3356 3732 3606
3475 3454 3780
3387 3631 3685
3512 3395 3757
3563 3904 3415
3615 3351 3723
3534 3531 3677
3655 3890 3318
3757 3852 3229
3459 3558 3690
3611 3868 3389
3807 3178 3604
3801 3255 3590
3957 3584 3147
3935 3620 3166
3591 3615 3586
3676 3730 3449
3780 3827 3260
3933 3289 3462
3997 3415 3245
3495 3574 3666
3379 3705 3601
3883 3759 3200
3443 3669 3626
3412 3585 3715
3525 3879 3465
3894 3742 3168
3925 3314 3404
3831 3279 3529
3485 3462 3742
3602 3398 3745
3418 3602 3659
3921 3391 3421
3730 3342 3640
3830 3752 3233
3669 3492 3575
3930 3516 3294
3968 3553 3255
3626 3880 3366
3638 3812 3473
3979 3607 3136
3649 3839 3374
4005 3408 3308
4028 3437 3216
3773 3301 3631
3690 3659 3487
3792 3367 3563
3436 3682 3604
3574 3417 3731
3632 3417 3703
3795 3779 3282
3567 3483 3708
3737 3800 3302
3747 3586 3479
3585 3670 3615
3551 3509 3653
3914 3680 3155
3655 3815 3342
3880 3650 3329
3719 3595 3444
3666 3538 3593
3517 3835 3473
3697 3591 3526
3547 3767 3549
3864 3566 3355
3855 3633 3351
3501 3549 3715
3907 3680 3183
3605 3723 3542
4016 3447 3211
3709 3800 3385
3730 3640 3441
4029 3428 3180
3775 3787 3298
4003 3443 3243
3774 3263 3630
3970 3473 3214
3685 3388 3660
3838 3717 3201
3698 3503 3550
3698 3332 3675
3889 3664 3271
3744 3433 3555
3844 3705 3287
3713 3778 3371
3952 3469 3339
3950 3510 3287
4034 3383 3263
3839 3642 3331
3904 3699 3211
3545 3711 3555
3887 3404 3410
3814 3450 3526
3901 3563 3398
3889 3326 3493
3465 3714 3600
3880 3486 3441
3857 3461 3489
3910 3424 3375
3708 3393 3619
3712 3573 3532
3764 3562 3406
3906 3546 3270
3727 3411 3618
3732 3694 3400
3807 3378 3551
3572 3465 3657
3661 3392 3647
3771 3673 3352
3768 3739 3399
3731 3449 3564
3776 3510 3539
3773 3512 3419
3792 3367 3563
3945 3508 3287
3933 3540 3237
3737 3252 3569
3685 3259 3613
3635 3770 3340
3460 3607 3544
3516 3675 3539
3913 3321 3310
3646 3360 3585
3759 3738 3331
3630 3686 3426
3659 3591 3504
3749 3620 3359
3829 3483 3399
3585 3448 3568
3758 3414 3530
3573 3461 3602
3615 3670 3431
3904 3354 3379
3568 3613 3521
3584 3748 3447
3731 3473 3534
3667 3488 3520
3865 3432 3433
3694 3615 3429
3776 3335 3464
3771 3554 3345
3759 3651 3342
3804 3324 3459
3874 3576 3296
3890 3520 3341
3797 3424 3458
3634 3617 3419
3845 3448 3452
3739 3560 3476
3772 3448 3483
3901 3498 3302
3777 3256 3537
3874 3532 3386
3850 3499 3397
3746 3587 3392
3742 3475 3523
3733 3567 3397
3934 3431 3301
3873 3537 3392
3755 3485 3450
3875 3513 3326
3873 3567 3266
3720 3686 3312
3699 3343 3500
3687 3423 3521
3619 3547 3491
3680 3460 3510
3729 3660 3328
3816 3359 3436
3759 3379 3467
3738 3439 3407
3849 3498 3354
3791 3523 3371
3826 3536 3306
3772 3505 3389
3864 3410 3373
3850 3553 3286
3713 3553 3472
3856 3511 3342
3861 3427 3386
3687 3435 3517
3863 3412 3308
3670 3326 3476
3529 3578 3267
3807 3333 3409
3756 3388 3358
3682 3517 3455
3743 3469 3376
3691 3461 3436
3783 3427 3274
3716 3332 3371
3684 3281 3332
