3372 90.073
16353 17679 17486
15351 16963 17255
14555 15085 17326
16833 16126 17047
17793 16756 15556
16656 14931 15425
15820 18686 15856
16081 17980 16964
16598 15638 17019
15826 18647 16886
15595 15902 18014
15572 18091 17346
16265 17930 16209
15617 17549 15036
15972 16498 17311
17491 16860 15243
17090 16088 17015
16269 17188 18360
15392 15876 16862
15786 16508 18055
15744 16167 17782
16470 16469 16977
15656 18092 17091
15593 18114 16244
15978 16124 17358
16884 15905 16121
16986 15131 16459
17511 16617 15996
16793 15541 15900
16159 16213 17201
15962 17327 15916
15388 18233 15839
16262 16910 18365
16267 17992 16087
16812 16775 16851
17305 16548 16186
15578 18177 17361
17907 17144 15985
16642 18003 17411
17753 16997 16035
14569 15933 16775
17821 17472 15979
15390 18217 15774
15492 18279 16208
17683 16916 16766
16879 17643 17038
17649 16786 16650
17267 16823 17347
17486 17685 16093
15538 15921 17348
16782 16833 16761
16410 16631 17107
16169 18427 16252
15762 17721 17151
16983 16875 17816
16241 16971 17304
18251 17128 15998
16458 17075 17702
15809 18184 16392
15181 17894 16654
16834 17707 17463
16690 16361 17812
15072 17769 17279
16740 17291 17450
17170 16144 17327
17909 17030 15569
16832 17453 17489
17447 16336 16975
16330 17721 17358
17474 16445 16154
16299 18077 16119
17877 16385 15622
15610 16297 17339
15420 17632 17248
15381 16329 17791
17186 16562 16673
17830 17403 16299
15912 15173 16527
16732 18057 16459
18073 17170 15459
15630 17766 17474
16739 17125 16705
16360 17722 17833
16559 16874 15389
15706 16301 17201
16260 16642 18303
17354 18074 15790
15843 16797 18326
15624 16639 17441
16220 17321 16747
15742 17926 15761
16755 17017 18339
15600 16816 18295
18042 16466 15888
17135 16685 15495
16928 15667 15926
15325 17920 17474
17935 16686 16220
15260 14820 17365
17188 17101 17036
18352 16425 16184
16640 16347 17103
17799 16423 16769
17660 16448 15808
16965 16015 15870
16066 18228 16983
16946 18588 16542
16902 18355 16700
15458 17182 17743
15136 17735 17057
17156 18166 16353
17922 17020 15449
17402 17257 15705
17617 17597 16947
17115 18294 16170
17897 17050 15871
16425 17468 17604
16743 17351 17451
17025 16629 17359
16556 17094 17019
16386 16771 18084
15425 16731 17852
17543 16578 16065
17251 16915 16624
16294 16737 16839
14777 17332 16475
17650 15968 15668
16719 16228 17189
15722 17247 16573
17834 16369 16974
15920 17683 16292
17059 17265 15566
17254 17018 17215
16119 18236 16632
17330 17785 17083
16565 17042 16354
15802 16576 16854
15877 16792 17015
16312 17996 17308
16594 17999 16648
17191 17532 16086
17887 16845 16593
15985 15568 15395
16029 16324 18386
14900 16287 16409
17874 17166 15885
13326 16719 15811
15714 15113 16872
17821 16210 15656
16967 18106 17049
17248 17044 15740
16316 16337 17025
17628 18131 16177
17877 17489 16335
15331 18032 16922
16642 17024 17940
17416 16981 17191
16547 15477 15622
15767 16458 17613
17843 16436 16290
17709 17827 16962
15011 15848 16361
16033 16305 17338
15332 17464 16927
15530 17716 16507
16593 17395 17850
16446 16980 17645
17808 17455 17061
15720 15779 17775
17669 17942 15986
16701 17298 17499
17906 17695 16552
17809 17397 16250
16732 18408 16167
17378 17959 16938
16235 16979 18060
17259 16608 17144
17653 17125 17143
17046 16726 17398
16101 18385 16614
17010 16203 16552
15442 17829 17068
16923 17841 16176
17393 17824 16057
16201 17700 17501
15975 16612 17763
17265 16523 17312
17050 17260 17702
17677 17742 15660
16995 15716 16519
16725 17599 17328
15282 16879 17388
15799 17155 17984
16125 16576 17747
16227 18024 16426
16437 16859 17366
16364 16968 16966
16075 16400 17790
16565 17912 17236
15254 18180 16669
15002 17728 16219
15000 16093 17897
17212 17408 16655
17450 17215 16696
16101 16625 17767
15628 16076 17992
18055 17437 16980
15797 16257 17464
16114 16842 17247
18110 17162 15923
16617 18042 16494
15590 16757 17762
15470 15824 17399
15832 17145 17969
15408 18479 16198
16152 18177 16871
16979 17708 16216
17476 17440 16627
16122 17302 16411
15850 16897 16446
17523 16689 15737
15172 18197 15522
14295 15138 15880
15378 17324 16628
16710 18263 16671
15961 16639 18289
17247 17129 16938
16692 16447 17098
16807 16430 16858
16946 17189 16824
15180 15563 16730
16932 16605 17085
17499 16541 16289
16991 15757 16808
17835 17537 15858
16510 17108 16330
14790 16579 17191
16394 18228 16927
16150 17504 16371
15620 18220 16022
17065 16668 16520
16427 16212 16987
17197 17192 17144
15160 16376 17565
16203 16966 17875
16916 17735 17296
15828 18203 16926
16916 17994 17500
16402 17142 17706
16549 16784 16598
16048 18271 17416
15477 16718 16997
