366 23.4126
29162 25905 26355
28723 25515 27168
27856 26027 27719
27329 26986 25811
27329 26986 25811
27217 26923 26341
28094 26845 26044
27484 26773 27146
28532 26638 26180
28348 25620 27417
27614 26690 27101
27813 26908 26933
28711 25549 27144
28663 26503 25904
27217 26923 26341
28663 26503 25904
27300 26977 26252
27679 26321 27372
27908 26056 27587
28006 26957 26242
28048 26651 26890
27734 26561 27344
28772 25762 26979
29113 25802 26535
27507 26717 27074
27918 26001 27664
28565 25827 27149
28386 26734 26393
27969 26528 27250
27638 26604 27137
28324 26492 26889
28061 26223 27444
29014 25857 26576
27745 26279 27543
28121 26213 27485
27885 26065 27587
28687 25719 27097
28865 25884 26774
29071 25995 26560
28148 26298 27330
27543 26587 27164
27918 26001 27664
28954 26013 26725
28494 26574 26311
29036 26087 26301
28285 26443 27019
27779 26506 27270
28103 26805 26213
28219 26131 27386
28093 26811 26373
28257 26620 26738
28759 25913 26909
28247 26785 26520
28808 26341 26551
29102 25948 26371
27743 26088 27715
28983 26031 26650
27326 26857 27000
27758 26545 27225
28413 26612 26336
28693 26360 26786
28748 26387 26685
28612 25697 27176
28233 25983 27401
28295 26142 27276
27896 26286 27363
28400 26596 26461
28013 26706 26977
28588 26555 26190
28223 26752 26708
28815 25652 27060
29006 26216 26457
28834 26164 26614
28665 25801 27089
28642 26193 26826
28121 26213 27485
28431 26186 27248
28380 26333 27182
27819 26760 26978
28113 26406 27217
28282 25943 27546
28597 25672 27199
28672 26160 26969
28905 26046 26666
28920 26140 26488
28433 26468 26955
28897 26257 26436
28031 26395 27309
28958 25970 26703
28150 26543 27006
29152 25981 26306
28516 25897 27160
28907 25867 26883
28598 26532 26805
28842 26127 26623
29086 26041 26269
29076 26119 26285
28474 26236 27203
28282 26423 27074
28448 26242 27031
28071 26465 27108
28704 25640 27097
27543 26587 27164
28739 26074 27052
27951 26261 27345
28882 26064 26751
28613 26272 26989
28309 26103 27255
28278 26458 27073
27300 26977 26252
28696 25769 27081
28447 26070 27291
27937 26778 26704
28245 26508 26864
27326 26857 27000
28785 26095 26701
28725 26254 26762
28514 25922 27313
28173 26369 27117
28360 26377 27049
28270 26199 27376
28407 26641 26424
28926 26018 26702
27851 26282 27374
28825 26169 26632
28486 26138 27042
28550 26327 26847
28690 26176 26866
28789 25669 26901
28388 26803 26304
28506 26381 26822
