24118 3600.04
29475 25872 25991
26138 27101 27657
28439 25086 27720
26744 28038 26502
26708 25935 28521
28816 26933 25297
26739 27951 26593
28167 27241 25762
28913 26271 26338
28408 25135 27681
27501 25793 28061
26816 27915 26507
26230 27399 27474
28978 26307 26066
26351 27694 27003
26433 26579 28076
28676 26995 25343
26988 26363 28115
28735 26825 25469
27086 27604 26633
26780 27778 26656
28482 25199 27609
27739 25281 28038
29272 25727 26386
28108 25484 27812
29436 25898 26159
29022 26615 25717
26578 26058 28422
27304 26702 27369
27248 26236 27925
27180 27122 27127
28763 26955 25417
27269 26139 28189
28240 25324 27714
27547 25784 28144
27019 25895 28484
27856 26412 27328
27770 26069 27685
28759 25831 26744
26538 27143 27497
29283 25997 26221
29401 25966 25967
28884 26694 25607
27351 25518 28330
26590 26110 28356
27879 27310 25482
27673 27034 26476
29269 25698 26540
29112 25641 26650
27911 26500 26927
27279 27511 26360
28350 26643 26423
26908 26324 28254
26644 26626 28007
28160 25431 27705
28443 26933 25847
29133 26178 25901
28789 26886 25313
27016 26296 28287
26249 27314 27586
26882 27454 26924
28376 25176 27751
26856 27713 26855
28848 26721 25515
28311 25148 27794
27865 26496 27063
27588 27064 26842
27112 27617 26316
28879 26485 25955
28328 27209 25694
27147 26347 28144
28371 26736 26272
29312 26004 26176
28439 25086 27720
26611 27542 26982
26410 27170 27532
27536 27285 26376
26321 27613 27158
26943 26556 27985
28323 27268 25620
27380 27003 26971
29428 25906 25968
28765 26847 25424
29172 26050 25993
26727 27741 26897
26960 26043 28438
28715 26432 26243
28266 25478 27459
26708 27820 26730
26861 27440 27205
27715 26759 26714
27134 27760 26179
27209 27178 26795
27813 25656 27847
27036 26161 28273
28412 26941 25877
28682 26921 25538
26744 28038 26502
28548 25321 27456
27695 26893 26769
29475 25872 25991
29250 25895 26285
26959 27128 27029
26803 27647 26867
27460 26675 27193
27594 26593 26892
26818 27564 26908
28771 25857 26563
28070 26296 27097
28044 25613 27605
29339 26087 25803
27946 25570 27826
29086 26055 25923
28019 25593 27764
28134 25662 27535
26369 26980 27578
26499 27571 27067
26988 26092 28365
27570 27422 26273
28142 25356 27791
27735 25543 27996
27975 25377 27828
27324 26011 28095
29151 26225 25674
26579 26797 27836
28033 25692 27549
26736 25909 28451
27907 25989 27439
26757 27877 26574
26360 27336 27338
26177 27410 27509
27833 25914 27641
26765 27994 26517
27515 26372 27521
28467 25463 27398
28640 25679 27072
28793 25410 27126
26664 27067 27316
27449 27074 26777
27029 27807 26291
29338 25747 26368
28233 26470 26668
28186 25551 27417
29036 25978 26462
26832 26687 27595
29059 26321 26021
28793 26768 25300
28818 26575 25811
28306 27018 26063
27162 27234 26808
28652 25574 27252
26380 26795 27896
27420 27385 26756
28926 26530 25952
28212 25403 27635
26614 27845 26707
27823 27084 26309
28268 25910 27278
28750 26728 25550
28215 25494 27423
28570 26564 25925
27098 27482 26436
29124 25769 26496
28467 26034 26812
29103 26423 25689
27130 27412 26835
28521 26198 26551
26946 26173 28325
28914 26119 26397
27072 26121 28257
28619 26761 25572
26804 26917 27509
28375 26330 26532
26663 27465 27112
27816 27279 26143
27352 26125 27963
28705 26531 26041
29214 26048 26225
28690 25254 27153
28319 25269 27734
26765 27994 26517
27399 27461 26193
28051 26440 26794
28835 26627 25748
26694 27872 26674
28739 26651 25858
28320 26823 26127
28597 25588 27145
28467 25227 27669
29377 26022 26111
28091 26206 26850
28848 26721 25515
28644 26497 26090
28365 27123 25373
27251 26572 27385
28291 25300 27790
28365 27123 25373
26286 27191 27595
26477 27413 27258
26777 27521 26991
26873 27803 26457
26138 27101 27657
26688 26669 27879
27963 25393 27867
29060 26347 25728
27049 26849 27394
27235 27087 27172
28311 26386 26564
26821 27664 26862
27633 26450 27352
28512 26995 25639
27993 26729 26703
28139 25504 27567
28508 25833 27237
28899 26668 25671
27299 26866 27338
26334 27331 27402
27274 26189 27780
28426 25255 27612
28821 26654 25736
29377 26022 26111
26924 27388 27001
27612 27138 26679
26701 27833 26722
27505 27302 26371
27010 25943 28382
28190 25427 27614
29072 26536 25658
26522 27594 27022
26477 27413 27258
26328 26967 27592
28604 26840 25676
27387 26211 27664
28936 26095 26472
27364 26178 27669
27337 26512 27352
27283 26152 27937
26742 27729 26808
27999 25572 27823
26769 27585 26972
27297 27026 27080
27723 25765 27937
27697 25939 27769
27458 25510 28185
26698 26606 27651
27894 25576 27878
28530 26382 26512
26599 27476 27150
27043 26430 27946
28376 25176 27751
27438 26367 27574
27648 27317 26128
28071 25950 27114
26286 27191 27595
28480 25496 27272
27459 25845 28171
26158 27152 27598
29214 26048 26225
29340 25833 26190
26386 27590 27114
29184 25925 26415
28973 25979 26485
26914 26882 27274
26742 27632 26948
26508 26124 28406
27803 26125 27478
26921 27529 26723
27760 27402 25657
27611 26079 27942
28589 26537 25872
27100 27374 26949
27214 26563 27407
26637 27274 27326
28456 26473 26198
29026 26544 25684
27048 27485 26769
28961 25750 26585
27733 27361 26054
28540 25360 27499
27979 26023 27300
28608 26219 26416
26874 26446 28088
27442 26148 27917
28723 25842 26854
28696 26373 26283
27963 25393 27867
28517 25425 27324
27947 27150 26186
28545 26631 25966
28827 26438 26173
27566 27171 26672
28291 25300 27790
28075 25549 27679
27652 26009 27785
28961 25750 26585
26521 27321 27393
27757 26174 27410
26728 27132 27217
27483 26081 28041
28629 25870 26768
