39 3.73604
26051 24305 24335
25752 25040 24402
25567 23645 25248
24700 24060 25436
25986 23970 24864
25427 24971 25219
25687 24556 24520
25520 24680 24417
25961 24432 25105
25786 24468 24834
25069 24453 25408
25451 24106 25353
25794 24528 24487
25121 24427 25415
25561 24335 25150
25121 24427 25415
25940 24298 24933
25618 24925 23744
25476 23315 25030
24860 24184 25179
24860 24184 25179
25544 24767 24111
25355 23773 25110
25722 24467 24180
25024 24729 24973
25936 24405 24894
25287 24411 24668
25171 24631 24810
25145 23603 25138
25132 24695 25020
25028 24771 24408
25409 23994 25052
25216 24582 24692
25380 24801 24277
25145 23603 25138
25384 24768 24546
25360 24185 25106
25615 24564 24214
25443 24353 25021
25456 24764 24326
25718 24507 24300
25634 24132 24935
25619 24014 25023
25389 24458 24485
25533 24123 24949
25391 24795 24367
25500 24179 24956
25670 24432 24389
25216 24582 24692
25542 24421 24487
25165 24515 24956
25527 24408 24880
25409 23994 25052
25615 24564 24214
25670 24432 24389
25420 24607 24386
25420 24607 24386
25513 24126 25025
25936 24405 24894
25622 24494 24387
25622 24494 24387
25527 24408 24880
25533 24123 24949
25615 24564 24214
25409 23994 25052
25145 23603 25138
25899 23896 24631
25859 23573 24897
25579 24445 23974
25067 24787 24110
24926 23796 25088
24759 24448 24829
25701 23723 24929
25216 24706 24509
25516 24765 24015
24834 24345 24823
25375 24737 24423
25105 24681 24666
25428 24539 24146
25331 24636 24532
25758 24270 24820
25553 23835 24965
25393 24686 24195
25379 23976 25030
25294 23688 25066
25384 24597 24308
25005 24091 24951
25434 24394 24353
25567 24409 24288
25859 23573 24897
25049 24331 24883
25255 24658 24528
25272 24035 25002
25825 24378 24697
25369 24422 24496
25704 24148 24872
25455 24010 24943
25014 24496 24678
25848 24250 24790
25737 24077 24853
25070 24191 24944
25294 23688 25066
25051 24412 24715
25020 24434 24780
25355 24040 24911
25411 24422 24329
25514 24464 24289
25404 24386 24639
25332 24119 24921
25343 24242 24904
25894 24110 24677
25876 24004 24870
25737 24077 24853
25514 24464 24289
25020 24434 24780
25050 24025 25081
25070 24191 24944
25825 24378 24697
25343 24242 24904
25060 24400 24705
25876 24004 24870
25060 24400 24705
25051 24412 24715
25876 24004 24870
25859 23573 24897
25866 23626 24844
25519 24313 23806
24960 23526 25042
24960 23526 25042
24814 24725 24181
24814 24725 24181
25152 23877 24992
25519 24313 23806
25438 24723 24006
25832 23724 24632
25508 24326 24011
25800 24142 24093
24899 24498 24517
25754 24084 24395
25191 24700 24324
25097 24430 24554
25261 24654 24231
25563 24151 24794
25107 24532 24390
24965 24463 24670
24913 24359 24769
25745 24191 24508
25406 24418 24250
25340 24397 24386
25688 24267 24217
25717 24016 24736
25038 23544 25020
25666 24122 24660
25329 24557 24225
25728 24215 24439
25375 23995 24834
25608 24274 24273
25176 24238 24715
25449 24306 24697
25588 23705 24928
25323 24492 24522
25256 23881 24891
25393 24179 24790
25050 24361 24594
25680 24040 24726
25654 24226 24665
25806 23922 24421
25371 24651 24173
25832 23724 24632
25190 23877 24954
25602 24291 24143
25245 23953 24865
25245 23953 24865
25216 23663 25016
25480 23902 24815
25038 23544 25020
24910 24613 24327
25731 24213 24569
25656 24203 24754
25349 24428 24280
25480 23902 24815
25216 23663 25016
25786 24145 24341
24991 24308 24841
25369 24367 24525
25807 23918 24725
25588 23705 24928
25679 23649 24847
24910 24613 24327
25786 24145 24341
25602 24291 24143
25369 24147 24848
25050 24361 24594
24991 24308 24841
25349 24428 24280
25438 24723 24006
25323 24492 24522
25261 24654 24231
25369 24367 24525
25588 23705 24928
25438 24723 24006
25323 24492 24522
25807 23662 24358
25506 23355 24821
25402 24603 23721
25176 24699 24169
25069 23774 24906
24812 24505 24358
25185 24605 23982
25325 24393 24237
24974 24409 24499
24814 24311 24710
24913 24130 24821
25150 24514 24283
25753 23959 24077
25473 24198 24684
25266 24478 24479
25191 23816 24870
25258 23477 24887
25427 24260 24613
25048 23975 24839
25108 24095 24772
25802 23789 24426
25354 24545 24044
25713 24018 24036
25703 23888 24625
25257 24584 24117
25636 24156 24527
25621 24111 24555
25537 24254 24059
25593 24087 24632
25258 23477 24887
25613 23993 24665
25561 23870 24778
25328 24057 24798
25712 24145 24403
25658 23991 24712
25560 23878 24715
25250 24479 24491
25417 24064 24784
25250 24479 24491
25417 24064 24784
25548 23968 24793
25548 23968 24793
25661 23840 24606
25533 23715 24616
25288 24011 24783
25143 24617 23391
24784 24661 24107
24465 24421 24475
25513 24215 23506
24681 24393 24479
25308 24485 23914
25609 24049 24317
25445 24131 24544
25525 23964 24694
25330 24329 23948
25086 24508 24264
24784 24661 24107
25017 24433 24431
25390 24256 24116
24465 24421 24475
25368 24221 24217
25455 24010 24381
25158 24028 24744
25239 24300 24477
25017 24433 24431
25143 24617 23391
25205 24189 24484
25316 24177 24640
25093 24483 24107
25350 24193 24399
25381 24179 24290
24465 24421 24475
25611 23704 24569
25277 23913 24773
25035 24490 23409
24725 24533 23946
24480 24369 24286
24887 24329 24226
25350 24088 23713
25458 23857 24688
25186 24280 23865
24953 24160 24525
25404 24087 24351
25584 23934 23894
25412 24031 23767
25231 24004 24654
24939 24484 23871
25141 24120 24572
25478 23919 24612
25019 24139 24554
24959 24108 24592
25456 23855 24546
25167 23955 24571
24816 24101 24201
24886 24028 24370
25201 23998 24400
24683 23592 24253
24651 23856 24482
25665 24346 25009
25411 24465 24447
24941 24681 24986
24698 23601 25922
24079 24225 25512
24869 23758 25768
25135 23954 25282
25051 24445 24766
24993 24039 25287
24900 24480 25010
24950 23916 25476
24469 24165 25223
24992 24445 24875
24145 23865 25610
25058 24381 24959
24325 24390 25059
24999 24344 25118
24813 24130 25183
24325 24390 25059
24587 24142 25517
24824 23784 25605
24145 23865 25610
24420 24213 25205
24773 23780 25675
24773 23780 25675
24587 24142 25517
24999 24344 25118
24875 23934 25585
24420 24213 25205
24875 23934 25585
24813 24130 25183
25598 23703 24352
25401 24089 24289
24902 24497 24486
24376 23292 25542
24331 23540 25623
24042 23916 25541
25423 23458 24509
25205 24361 24427
24942 23402 25411
24660 24473 24616
24256 23992 25429
24677 23639 25480
25421 23838 24741
25020 24428 24691
24466 24034 25268
25348 23968 24773
24855 24290 24993
25014 24328 24848
25291 24257 24899
24575 24032 25105
24802 24017 25114
24809 23913 25304
24322 24211 25178
25408 23603 24887
24376 23292 25542
24387 24075 25175
24262 24309 25003
24906 23910 25471
25020 24428 24691
24476 23920 25144
24368 23749 25579
24978 23951 25064
24368 23749 25579
25017 24081 24904
24322 24211 25178
25230 24297 24402
24978 23951 25064
25230 24297 24402
24930 24213 25094
24930 24213 25094
24476 23920 25144
25017 24081 24904
25521 23693 24239
25030 24305 24140
24582 24461 24376
24214 23084 25620
24214 23084 25620
24063 23696 25489
25362 23593 24240
24432 23265 25474
25099 23465 24851
24762 24343 24528
24762 24343 24528
24892 23745 25173
25266 24097 24671
24310 24207 25116
24488 23857 25304
24670 23503 25387
24645 23344 25436
24420 23680 25426
24395 24143 25075
24536 24185 25007
24063 23696 25489
25132 24234 24824
24530 23782 25358
24645 23344 25436
24443 24257 24923
24831 23902 25237
24788 23886 25243
24082 23956 25228
25030 24305 24140
24233 23919 25394
25010 24299 24785
24937 23722 24964
25218 24051 24788
24297 23960 25218
24915 23955 25084
24982 24316 24796
24297 23960 25218
25060 24061 24839
24794 23806 25321
25321 23694 24701
25266 24097 24671
24893 24161 25066
25182 23529 24825
24472 24199 24977
24969 24108 24834
25321 23694 24701
24458 23813 25325
25182 23529 24825
24899 23716 25376
25196 24206 24755
24957 24063 24903
24957 24063 24903
25218 24051 24788
25196 24206 24755
24233 23919 25394
24462 24169 25067
24082 23956 25228
24458 23813 25325
24462 24169 25067
25321 23694 24701
24462 24169 25067
25307 23493 24605
25033 24212 24374
24348 23151 25447
24312 24339 24401
24178 23834 25199
24352 23457 25379
25096 23199 24832
24413 24174 24952
24728 24122 24899
25240 23579 24658
24198 23737 25382
24233 23889 25054
24859 23652 25247
24598 23862 25077
25292 23672 24564
24649 23828 25120
25116 23688 24816
24785 23793 25263
24837 23702 25037
24545 23486 25319
25214 23938 24683
24941 24088 24752
24649 23828 25120
24881 24296 24491
24550 24286 24764
25252 23934 24446
25089 24012 24799
25102 24070 24619
24566 24313 24402
25253 23831 24444
24352 23457 25379
25081 24156 24660
24936 23956 24873
24481 24085 25001
24901 24100 24778
25214 23938 24683
24481 24085 25001
24898 23185 24992
24545 23486 25319
24881 24296 24491
24999 24292 24730
25090 23881 24715
24329 24179 24855
