48035 2821.37
27520 24610 26067
25821 25604 26320
25798 24464 27604
26200 25403 27060
26131 25074 27299
27213 24526 26592
26601 24534 27276
27208 25124 26163
26259 25531 26895
25943 25344 27229
26680 24422 27206
27229 24543 26467
26358 24421 27426
27003 24651 26835
27044 25065 26406
27028 25425 25726
25943 25344 27229
27234 25155 25994
26024 25016 27453
26940 25204 26649
26387 25312 26922
26408 25252 27014
26856 24130 27048
27383 24492 26330
26118 24935 27409
27027 24429 26787
27068 25392 25785
26113 25520 27021
26589 24509 27289
27154 24421 26665
26068 25215 27296
27121 25250 26162
26113 25520 27021
26554 24819 27158
26634 24840 27053
27357 24709 26265
26015 24805 27557
26881 24685 26947
26921 24864 26782
26628 25435 26646
25937 25238 27308
27231 24793 26410
26649 24439 27269
27200 24710 26439
26975 25445 25701
25997 25379 27142
26840 24021 27072
27356 24955 26029
25959 24974 27520
26983 23998 26963
26875 25328 26402
26940 25204 26649
26354 25260 27059
27288 25141 26005
25974 25199 27317
27068 25392 25785
26076 25360 27142
26230 25225 27155
26761 24091 27109
27311 24449 26391
26544 24477 27307
27098 24325 26673
27164 25202 26130
26536 25547 26018
25983 25180 27331
27040 24567 26779
26523 24315 27367
27065 24701 26632
26487 25465 26860
26694 24940 27014
26881 24685 26947
27520 24610 26067
26128 24849 27498
26929 23931 26998
26853 25139 26715
26732 25335 26722
26422 25016 27127
27295 24798 26315
26708 24419 27172
27288 25141 26005
26457 25569 26042
25943 25344 27229
26670 24591 27229
27213 24526 26592
26319 24417 27431
26958 24494 26859
26940 25204 26649
26894 25447 25910
25979 25256 27248
27270 25034 26059
25909 25157 27384
26983 25230 26272
26587 25265 26889
26332 25336 26956
26899 24077 27018
27407 24834 25810
25964 25076 27429
27009 24074 26931
27028 25425 25726
26012 25436 27051
26259 24908 27293
27154 24421 26665
26464 24686 27331
27234 25155 25994
26312 25520 26889
26734 24889 27027
26795 24789 26962
27407 24834 25810
26024 25016 27453
26844 24957 26862
27003 24651 26835
26765 25505 25785
25937 25238 27308
27126 24674 26544
26589 24509 27289
27177 24698 26515
26686 25400 26033
25995 25373 27146
26761 24091 27109
27333 24974 26056
26319 24417 27431
27009 24074 26931
26940 25204 26649
26875 25328 26402
26581 25045 27058
27356 24955 26029
25937 25238 27308
27083 25279 25835
26012 25436 27051
26459 24974 27184
26636 24787 27108
27311 24449 26391
26263 24784 27376
27040 24397 26759
27068 25392 25785
26113 25520 27021
25909 25157 27384
27084 24345 26721
26379 24676 27384
27050 24986 26473
26732 25335 26722
26645 25107 26956
26963 24020 26982
27443 24377 26149
26025 24586 27550
26875 24120 27038
26766 25230 26800
26583 25371 26833
26250 25065 27190
27244 24764 26438
26680 24422 27206
27288 25141 26005
26680 25506 25770
26038 25342 27205
26761 24091 27109
27292 24385 26423
26525 24349 27332
27084 24345 26721
27164 25202 26130
27068 25392 25785
26008 25364 27149
27164 25202 26130
25964 25076 27429
26926 25153 26675
26311 25260 27075
26076 25360 27142
26840 24021 27072
27383 24492 26330
26128 24849 27498
27009 24074 26931
26984 25338 25914
26113 25520 27021
26589 24509 27289
27154 24421 26665
26247 24941 27271
27164 25202 26130
26113 25520 27021
26636 24787 27108
26734 24889 27027
27381 24799 25926
26205 24625 27468
27003 24651 26835
26940 25204 26649
26894 25447 25910
26068 25215 27296
27219 24861 26280
26680 24422 27206
27265 24835 26374
26983 25433 25810
26200 25403 27060
26781 24078 27085
27288 25141 26005
25959 24974 27520
26899 24077 27018
26908 25263 26629
26766 25230 26800
26230 25225 27155
27288 25141 26005
25958 25161 27373
27121 25250 26162
25922 25380 27083
26324 25124 27146
26745 24739 27086
27292 24385 26423
26529 24358 27330
27084 24345 26721
27121 25250 26162
26687 25505 25964
25975 25186 27323
27138 24661 26603
26537 24417 27321
27177 24698 26515
26628 25435 26646
26844 24957 26862
26943 24559 26939
27486 24715 25833
26015 24805 27557
26849 24671 26984
26844 24957 26862
26600 25421 26666
26570 24747 27211
27229 24543 26467
26663 24650 27201
27234 25155 25994
26039 25559 26991
25881 25278 27262
26670 24591 27229
27213 24526 26592
26358 24421 27426
27009 24074 26931
27038 25151 26248
26984 25338 25914
25943 25344 27229
27234 25155 25994
26118 24935 27409
27058 25095 26353
26696 25274 26819
26587 25265 26889
26929 23931 26998
27448 24800 25848
26001 25107 27399
27027 24429 26787
27068 25392 25785
26113 25520 27021
26514 24361 27347
27093 24437 26685
26050 25152 27345
27121 25250 26162
26352 25462 26933
26581 25045 27058
26802 24752 27024
27383 24492 26330
26024 25016 27453
26926 25153 26675
27040 24567 26779
26765 25505 25785
25852 25239 27293
27101 25000 26383
26589 24509 27289
27154 24421 26665
26687 25505 25964
25943 25344 27229
26761 24091 27109
27316 24514 26368
26128 24849 27498
26983 23998 26963
26908 25263 26629
26908 25263 26629
26438 25139 27086
27288 25141 26005
25937 25238 27308
27068 25392 25785
25997 25379 27142
26068 25215 27296
26708 24419 27172
27229 24543 26467
26407 24364 27373
27027 24429 26787
27121 25250 26162
26259 25531 26895
26015 25159 27381
27093 24437 26685
26464 24686 27331
27112 25114 26305
26732 25335 26722
26766 25230 26800
26983 23998 26963
27520 24610 26067
26015 24805 27557
26875 24120 27038
26766 25230 26800
26607 25281 26847
26171 25138 27214
27265 24835 26374
26680 24422 27206
27278 24957 26072
26631 25521 25929
25943 25344 27229
26708 24419 27172
27242 24676 26440
