7636 1081.43
26712 25602 28114
28726 25900 26514
26697 27881 26128
26040 27085 27286
28045 25081 27562
27683 27459 25617
27578 27536 25737
28161 25317 27358
27612 27346 25697
27532 27435 25829
28368 26042 26766
28497 26298 26509
28281 25770 27012
26231 26633 27623
26518 26998 27107
26185 26751 27506
28022 25256 27460
28640 25845 26660
26679 25712 28045
26340 27205 26949
26819 25651 28094
27492 27573 25738
28000 25082 27586
27946 25162 27649
28664 25916 26486
27263 27428 26448
28040 25153 27417
26769 27862 26185
27543 27512 25789
28275 25971 27066
27489 27605 25765
27663 27510 25653
26574 26025 27932
26403 26616 27537
26535 27313 26945
27069 27561 26370
28046 25232 27388
28553 25613 26788
27843 25532 27374
27397 27678 25872
28118 26020 26987
27346 26262 27247
27631 25255 27875
27301 27058 26532
28299 26127 26830
27247 25727 27831
27176 27713 25810
26786 27617 26454
27472 27386 25957
27206 25338 27907
28287 26580 25906
27477 25932 27270
26732 26004 27943
26260 27047 27334
27081 27333 26473
27717 26937 26196
27788 27456 25662
27622 27270 26011
28553 25613 26788
27255 25669 27836
26291 27304 26951
27738 26486 26985
27713 25367 27518
28171 26344 26673
26139 26813 27574
28518 26307 26319
27868 27304 25687
27041 27743 26105
26504 26835 27349
26571 26164 27918
27397 27678 25872
26463 26977 27115
27879 25203 27603
26762 27835 26244
27085 27190 26709
27464 27479 25945
27649 25621 27558
27056 25459 27979
28192 26307 26846
27520 27173 26227
26369 26512 27623
26597 26370 27724
27909 25796 27306
27773 26959 26146
28217 25347 27190
26436 26260 27828
26848 27833 25976
28604 26097 26425
26093 26887 27492
28539 26150 26610
26110 26971 27414
27548 27296 26084
28063 26679 26384
27939 26765 26213
27786 27138 26073
26983 25786 27993
27638 25804 27675
27187 27657 26024
26958 27797 25981
26414 26297 27783
28055 26757 26164
27881 26601 26555
26781 25899 28018
28456 26363 26365
26741 25656 28064
26888 27723 26392
26843 25725 28019
27991 26901 25908
28008 25508 27411
27837 26634 26643
26898 27744 26268
27511 27187 26311
27871 25408 27504
28689 25953 26415
27976 27123 25963
27202 27702 25967
28174 26529 26225
27446 25388 27815
27920 25889 27292
26936 26292 27660
27764 27178 26119
28277 26079 26907
27824 26898 26285
26622 26873 27182
27224 26572 27117
26967 27786 26057
27657 26751 26619
28013 26592 26434
28348 26069 26946
28408 26501 26346
27326 25483 27771
27315 27044 26731
27888 25183 27596
27383 26482 27095
27034 26725 27057
27426 27641 26079
27802 25549 27511
28222 26737 26044
27373 27645 25920
27197 25966 27662
27122 26794 26899
27955 27235 25770
26432 26337 27765
28247 26406 26417
26463 27364 26592
26663 26459 27431
28399 26013 26986
27406 27248 26176
27854 26189 27198
26044 26973 27366
26833 26723 27344
28617 26216 26344
27437 27506 25823
28227 26422 26578
27696 26322 27160
27956 26241 26977
27757 26713 26563
27034 26385 27326
28036 26698 26420
27250 25585 27887
26385 26560 27583
28139 26554 26125
26547 27232 26647
27405 26149 27448
28027 25488 27312
28102 26447 26583
27278 27666 25917
27156 26394 27234
27290 27129 26381
27075 25903 27742
27318 27159 26363
26800 27029 26742
26818 25951 27908
27267 26664 26879
27561 25717 27689
27056 26015 27706
27792 26439 26866
28190 25364 27138
26428 26775 27458
28083 26175 27170
26606 26560 27418
26741 25656 28064
27554 25463 27730
27841 26927 26045
27683 27459 25617
26962 26459 27278
26142 26843 27546
27121 26577 27194
26987 27670 26172
27047 26229 27446
26912 26770 27083
28108 26614 26295
27870 26347 27032
28299 26127 26830
27624 27031 26301
26955 25820 27964
27714 26253 27125
27686 25583 27469
28427 26295 26600
28321 26320 26382
28237 25845 27077
26879 27384 26450
27647 25427 27611
26487 26771 27368
28030 26339 26778
27970 27152 25952
26641 26116 27852
27931 26513 26651
26757 26966 26903
26766 25608 28101
26951 26497 27233
27541 26815 26741
28456 26363 26365
27095 25770 27970
27090 25865 27750
27791 25831 27440
27021 27772 25981
26702 26859 27304
28088 26787 26026
26669 26082 27881
28348 26069 26946
27687 26888 26326
28679 25998 26322
26808 27459 26398
27571 27495 25808
28726 25900 26514
26887 26475 27295
27006 26888 26933
27888 25183 27596
26666 26191 27718
28687 25826 26526
26986 25851 27802
26862 26944 27040
26858 27758 26092
27695 27199 25987
28007 25920 27220
27416 25726 27693
27336 27505 26091
26288 26638 27540
26069 26783 27577
26974 26457 27199
27285 26156 27410
26556 26590 27544
26679 25712 28045
27983 26706 26183
28604 26097 26425
26857 26418 27493
27950 25544 27317
27499 27340 26133
27365 27261 26146
27257 26760 26957
27674 25593 27468
26689 26751 27335
26069 26783 27577
28139 26554 26125
28311 26115 26717
27446 25388 27815
27267 26664 26879
26886 27011 26846
26881 26483 27399
26374 27153 27161
26796 27761 26133
26354 27020 27210
27088 26961 26892
26641 26116 27852
27647 25427 27611
27015 25910 27797
27006 26888 26933
27097 26097 27661
26793 27471 26559
28067 25476 27290
28219 26105 26973
28615 25914 26669
27357 25220 27882
28090 25566 27222
26626 26216 27676
26794 26533 27348
28190 25364 27138
27343 26867 26713
27923 26452 26721
27024 26319 27485
27818 27265 25930
27678 27100 26250
26848 26355 27501
27145 27260 26603
26288 26638 27540
28281 26608 26014
26924 25859 27954
27305 27210 26353
26645 26881 27121
26712 25602 28114
26354 27020 27210
27554 27369 26080
27678 27100 26250
27306 26563 27186
26939 26638 27234
27932 26853 26509
27097 26427 27260
26626 26216 27676
27423 26011 27352
