4205 2049.63
9552 8865 7687
9708 8487 7964
8264 9689 8258
7609 8086 9550
7615 8029 9551
8054 7775 9511
7661 8349 9491
7617 8082 9540
8215 7818 9455
8514 7793 9301
8054 7775 9511
9592 8820 7723
9566 8853 7743
9578 8641 8058
9617 8775 7788
8514 7793 9301
8029 7887 9504
7700 8640 9363
8234 7836 9451
8757 8269 9137
9533 8890 7758
7713 8235 9502
9308 8647 8560
9553 8825 7957
8121 7899 9484
7733 7975 9547
9682 8538 7963
9183 8518 8688
7856 8422 9429
8977 9274 8223
7943 8599 9327
9565 8862 7701
8887 9416 7993
9633 8694 7858
8206 8291 9368
9644 8638 7954
9612 8620 8005
8129 8925 9046
8177 9473 8557
8628 8161 9214
8256 7829 9442
8116 8531 9313
8789 8679 8905
9374 9059 7794
9676 8692 7769
8327 8617 9141
9124 8295 8836
8632 7860 9230
8606 9535 8197
8389 9622 8282
9542 8904 7749
9488 8788 8107
7953 7902 9530
8380 8390 9246
7695 8502 9436
8106 9250 8805
8151 9486 8565
8012 8339 9385
9162 9221 7931
8271 9662 8289
8434 8002 9344
9276 8737 8441
8202 9614 8385
8293 7956 9416
7830 8579 9373
9357 8997 8068
8702 9325 8439
8655 9105 8635
7773 8045 9537
8260 9080 8871
9245 9133 8074
8092 8467 9320
9536 8807 7980
8482 9611 8251
7718 8665 9347
7762 8137 9521
8314 9469 8550
9656 8481 8055
8448 9583 8327
7916 8785 9236
9552 8865 7687
7675 8300 9508
9170 9205 8083
9284 9069 8090
8969 8978 8496
8307 8844 8977
9446 8961 8024
8430 9579 8348
9425 9012 7750
9223 8386 8714
8657 8025 9207
8564 9573 8155
9515 8877 7888
9472 8978 7807
8665 9365 8471
8610 9205 8605
8238 8034 9400
8000 8419 9380
7926 8663 9324
8832 8373 8989
7757 8897 9144
7750 8474 9420
7990 8628 9305
8311 9660 8263
7777 8097 9526
7968 9074 9024
9518 8901 7875
8453 9502 8418
8080 9435 8677
8035 9318 8740
7793 8652 9357
8101 7822 9506
8500 8591 9059
8737 9292 8420
8995 8442 8832
8490 9347 8639
9670 8554 8007
8399 9300 8664
9698 8488 7893
7742 8182 9531
7838 9284 8845
7905 7938 9520
8354 9670 8208
7962 7993 9505
8382 8305 9269
8492 9615 8236
8798 8363 9019
8959 8569 8838
8960 8170 8983
8778 9491 8141
8876 8080 9085
8407 9626 8262
9019 8279 8881
9568 8816 7975
8600 8149 9225
8427 8049 9348
9353 9027 7996
8631 9264 8511
9613 8804 7777
7993 8087 9494
7910 8274 9473
8119 8113 9448
9378 8966 8128
9034 9246 8162
9494 8941 7884
8276 9370 8643
8775 9333 8353
8907 8334 8969
8735 7999 9180
8064 9499 8577
8904 8381 8926
9136 8563 8716
8859 9360 8232
9159 8254 8773
8191 8713 9153
9241 8801 8467
9366 9001 7978
8870 8766 8743
8060 8819 9126
8743 8225 9166
9631 8740 7837
9179 9097 8258
9300 8982 8142
7821 8747 9277
8097 7967 9464
8070 8604 9244
9573 8510 8094
8685 8584 8973
9301 9140 7848
9216 8722 8596
8698 8350 9104
9386 8910 8193
8125 8420 9316
8041 8547 9333
7866 9127 9005
8194 9429 8667
8156 8831 9036
8691 9512 8185
9091 9248 8129
8792 9444 8122
