78081 1680.31
14291 13836 14414
14214 16714 15646
13988 15379 15501
15944 17940 17488
17269 14872 16915
16189 14784 17468
17058 15381 16427
16897 18202 15124
14687 17850 17702
14148 16363 18177
15763 17921 16971
13750 14733 16724
13825 13205 16117
16106 17330 17028
18257 16159 16279
15882 14396 16052
16113 17306 17587
16402 14785 18543
17394 16915 16550
17937 16664 17225
14765 17228 17220
14895 17419 16512
16100 15532 18357
16233 15907 17774
17056 14633 16760
15566 18747 17417
14617 17357 16422
18163 17209 15045
17435 18079 14972
13327 15944 16665
16445 15347 17354
17248 15600 18312
17172 15222 18601
15282 15648 17609
17491 17300 15766
14180 16316 14474
16191 15553 17732
14777 17741 17807
14751 14937 18016
16270 16745 16423
14275 15205 16681
17217 16249 18169
15550 15905 17849
18186 17843 16169
15526 14793 16587
17306 17217 17099
16164 17535 16848
16646 15742 17340
14706 17255 15522
16289 17024 14895
17276 15311 15344
17210 17405 15123
16275 16550 14443
15149 14003 15803
14702 15675 16960
15587 18273 17655
15204 16838 17369
15089 16853 16523
14634 15818 17218
16888 17371 16338
16965 15141 17201
16227 15597 18347
14653 13666 13648
17502 15746 17378
14351 16310 16472
15683 16666 15998
15456 17034 18358
14096 16492 15009
16506 15434 17825
14403 16780 16964
15829 15129 17859
17270 15377 17041
17703 16614 16161
14434 16242 17543
13678 16214 17474
14260 14886 16610
16566 18180 16144
16906 15037 15578
13452 14613 14300
17305 15688 17674
16613 15269 17227
17814 15161 16065
16806 15437 16251
17394 16266 15356
15146 15342 15895
15537 15677 18967
16633 16250 18368
15866 16923 16523
15398 17291 17997
15633 17597 16943
15468 17401 17112
16467 16881 17257
16249 17745 16070
15921 14789 15737
15696 17781 15367
17775 16090 16725
14045 13941 15198
17474 14849 15662
14294 15563 16581
16476 16567 17796
13082 14261 14581
16316 13828 14889
17254 16234 16936
14795 15242 17233
16217 16389 18720
17733 15613 17061
14825 16938 18149
15211 17347 16604
17013 15458 18372
15233 16457 14759
17139 17197 17675
15533 17076 19145
18455 17101 15433
15789 15958 14056
15010 16382 15452
16131 15924 17757
16364 18173 16121
14931 15763 18566
14804 17711 16743
15874 15946 15446
16220 14191 15904
15274 17739 17379
17632 16782 14917
15978 15830 15454
16199 17130 14652
17501 16461 16855
14744 17369 16392
18094 16410 17482
12029 14515 14544
14230 14950 16200
13703 14249 16169
13477 15153 15828
17878 16014 17506
15120 16594 14829
15794 17961 16817
16457 15620 18299
16525 14185 16337
15403 15200 16664
15049 14848 16766
17645 16891 16140
15276 16955 17652
14302 16369 16712
17186 16313 18015
16026 16995 16909
16239 14313 15508
15037 14783 15480
15045 13660 16111
13921 16452 15271
16051 16938 16486
18235 15647 16183
16115 14653 17643
17342 15875 17436
16569 15565 17896
15687 17667 17856
17240 14797 16743
13539 15889 15869
13123 14979 16246
16072 15917 17854
15979 14237 16468
14392 15518 14338
16640 15036 14917
15488 16268 17547
15552 16056 18390
18527 16028 16198
14511 15484 16382
17519 15776 18729
15987 15781 17750
17040 16766 17363
17311 18253 15338
18000 15855 17665
16388 16799 18356
13280 16061 15606
16670 15381 15004
14499 17654 17098
15217 15793 16699
16262 17325 17639
14818 13886 15472
16355 15679 18029
16306 17744 14795
15654 17297 16947
17116 16370 17497
15555 18365 16357
17086 16626 15848
16013 15300 17158
17601 14925 17117
15617 14853 14496
17420 15352 16258
17167 15917 17274
16565 17117 17593
16340 14842 16914
18212 16105 17314
17939 15518 18221
16014 16950 16818
17495 17767 15287
15976 17680 15729
15226 14774 16803
16966 15267 16941
15719 14579 17030
15231 18051 16995
17791 15765 18336
17242 14482 16813
14717 16985 16494
16789 17246 14658
14725 15969 17207
14746 14529 16729
15024 16195 17405
16126 18369 15743
14934 17085 16709
16675 17172 15227
14982 16950 15848
15626 17960 16372
13214 15754 16267
15873 15675 17693
15611 18373 17692
17640 14838 16920
15716 17354 17354
14358 16376 15784
15023 16559 15937
15859 14248 17348
14838 16696 17727
16077 17665 17366
17934 17023 17630
17541 16545 17237
16104 15464 18356
16835 17366 16742
13472 13929 14710
15965 18018 17465
17370 17105 16382
18174 17693 16264
18017 15607 16688
17066 15883 17729
15163 15770 18338
17431 16385 15101
15857 18198 17533
15822 14919 16816
14098 16057 15703
17022 17470 15377
14556 16188 17799
15662 17684 15956
15264 17756 16901
16014 18061 16768
16758 14944 18019
13511 16093 15099
15472 14289 15149
14918 16721 17577
17125 15415 18053
15289 15772 16663
17170 16446 16807
15661 18381 16599
17213 14572 16794
15633 15011 16812
15040 15033 16722
