4040 600.75
3132 3494 2619
2831 3748 2717
3209 3034 3538
3059 3332 3674
3222 3664 2889
2997 2815 3229
3617 3233 2980
3613 3687 2764
2167 2091 3157
3190 3232 3515
3671 3651 2941
3294 2694 3153
3140 3568 3491
3278 3494 2855
2564 3024 2470
2932 2953 3156
3697 3238 3201
2493 3164 3214
3800 3187 3329
2943 3483 3261
3021 3173 3181
3055 3296 3085
3686 3570 2959
3101 3116 3444
3654 2972 3209
2772 3484 2878
2355 3090 2914
3033 3402 3143
3781 2904 2709
2901 3378 3045
3784 3138 2920
3365 3293 2979
2845 2948 3585
3988 3197 3286
2945 3665 2852
3017 3169 3441
2667 3483 3540
2599 2742 3552
3211 3610 3594
3310 2953 3080
3182 3379 3081
3112 2668 2882
3418 3751 3296
2907 2878 2187
3276 3554 2958
3359 3364 3685
3129 2954 3066
3347 3355 3412
3037 3248 2765
2502 2961 3184
3450 3068 3079
3087 3264 2746
3235 3439 3170
2727 2935 3533
3936 3096 3128
3288 3023 3439
3078 3549 3372
3571 3386 3138
3407 3617 3425
3476 3580 3400
3122 3464 2759
3576 3108 3416
2917 3547 2723
2514 2864 3353
3538 3450 3227
3319 2931 3353
2927 2810 3398
2715 2325 2945
3419 3276 3133
3454 3162 2935
2708 3087 3400
3000 2860 3534
2854 2417 2356
3584 3708 2902
2969 2745 3375
2600 3140 3105
3293 2700 3202
2701 2891 3459
3694 3539 3541
2792 3455 2962
3108 3170 3120
3811 2893 3200
3515 2941 3270
2718 2988 3166
3564 3288 3081
3102 3033 2663
2955 2702 3306
3205 3636 3222
3584 2746 2876
3113 3795 3324
3233 3222 2702
2652 2486 2825
2805 3692 3026
3121 3151 3042
3872 3104 3216
3410 3142 3586
3514 3346 2991
3412 3720 3035
2657 3323 3285
2597 2721 2617
3556 3805 2990
3161 2676 3394
3505 3672 3507
3373 3044 3306
3329 2817 3209
3380 3730 3240
3363 3324 3032
3588 3003 3298
3232 2678 3198
2672 3109 3482
3213 3214 3157
2864 2909 3189
3829 3287 2906
3202 3011 3269
3475 3329 3028
3108 3587 2863
3159 3242 2762
3545 3432 3643
3080 3154 3497
3084 4037 2874
2583 2895 3041
3401 2835 3122
3011 3381 3699
2872 3152 3276
3114 3290 3767
2807 2936 3571
3534 3740 3144
3223 2914 3401
3392 3330 3514
3271 2751 2984
3211 3341 3574
2551 3095 3162
3063 3346 2476
3065 3105 3544
3212 3279 3554
2970 3829 3313
2869 3024 3558
3346 3864 2912
3455 3103 2903
3119 3433 3588
