5260 205.824
9440 8589 7978
9436 8642 7950
9042 8299 8702
8744 8472 8904
8743 9239 8379
8499 8953 8812
9197 8304 8578
8549 8828 8857
8584 8877 8778
9308 8416 8400
9345 8718 8229
9274 8897 8025
8630 9108 8629
8825 8423 8825
8880 9168 8346
9414 8675 8195
8847 8571 8803
8655 8928 8742
9379 8787 8087
8957 8527 8766
8774 8981 8635
9033 8354 8702
9378 8805 8116
8521 9006 8757
8744 8472 8904
9429 8625 7957
9367 8537 8272
9355 8737 8180
8968 9094 8335
8953 9208 8334
9332 8490 8320
8930 9119 8396
8610 8843 8836
8758 9141 8564
9033 8354 8702
8891 8764 8682
9407 8793 8031
8791 9157 8477
8913 8548 8797
9296 8778 8257
8941 8745 8719
8802 8599 8875
9108 8995 8421
9029 9140 8137
8916 9067 8475
9285 8665 8453
9265 8860 8143
9400 8475 8305
9178 8861 8384
9227 8674 8488
8705 8775 8854
8869 9187 8457
9371 8574 8230
8867 9053 8504
8687 9222 8550
9249 8606 8514
9217 8855 8408
9218 8623 8535
9247 8847 8287
8988 8839 8651
9276 8802 8247
9013 8909 8568
9317 8859 8181
8717 8842 8752
9386 8798 8061
9332 8490 8320
8730 8846 8729
9177 9015 8164
8733 8707 8843
8902 8689 8787
8880 8969 8614
9121 8766 8673
9386 8798 8061
8499 8953 8812
8669 8705 8883
8925 8995 8552
8962 9099 8307
9440 8589 7978
8994 8687 8709
9159 8959 8381
8823 8654 8838
8669 8705 8883
9123 8848 8434
8687 9222 8550
8983 8973 8515
9083 8937 8460
8830 9012 8589
9114 8960 8441
8817 9031 8585
9059 8773 8650
9145 8839 8468
9135 8817 8482
8828 9026 8594
9027 9015 8512
9177 8883 8416
8998 8942 8536
9110 8914 8464
8942 8912 8676
9055 8971 8464
8894 9034 8505
9033 8946 8520
9033 9020 8469
9073 8951 8492
9000 9045 8455
9122 8886 8413
8901 8931 8607
9077 8818 8588
9063 9005 8440
9068 8886 8499
8804 9046 8536
9003 8930 8550
9078 8884 8571
9132 9023 8294
8906 9047 8482
8871 9049 8497
9131 8847 8480
9083 8937 8460
8996 8959 8518
8901 8931 8607
9132 9023 8294
8918 8952 8569
8869 9030 8519
8871 9049 8497
8894 9034 8505
9063 9005 8440
9177 8883 8416
8918 8952 8569
9164 8744 8203
8903 9031 8420
8831 8857 8634
8821 8889 8609
9130 8819 8298
