35989 1200.38
24858 24272 29018
27017 22650 26663
26428 25436 27791
27728 24306 24288
24992 25667 26528
24512 24453 28126
27738 23144 26465
24503 25711 26922
25439 24041 28867
26582 23565 28864
26979 26083 25934
24705 25286 27880
25385 26234 24939
25015 24160 27339
24676 27247 23612
27010 26159 24235
27806 27427 24447
24449 25156 28487
25926 27617 23942
24395 26143 24171
25092 26056 27573
26389 25795 26447
25812 26789 23979
26211 23299 25925
26493 25844 25366
25285 25158 27357
27903 26968 25537
24583 24703 27909
24078 25995 27794
24836 24860 28926
24589 25642 28066
24550 25866 23838
25658 25526 27546
25120 26598 25823
26311 27071 24790
24758 23652 27866
27874 24536 24907
24416 23133 26823
26338 22584 22081
27053 24468 27293
28618 24043 25668
25260 27048 26897
28706 25295 26042
26277 26065 26740
28376 25141 24600
23910 25316 26116
28127 25925 25943
28145 26552 25071
24554 24690 28583
22783 21084 26677
25541 27403 24969
24636 24916 27831
24424 26118 25515
26063 25443 27719
27197 27329 24941
27721 26235 23762
26788 23009 26012
26943 25100 23176
26321 27677 25791
24427 26242 27347
27697 24448 25520
24707 22465 26323
24801 26103 28344
24700 26250 27082
27449 27123 24867
25292 24419 28976
26037 24723 27193
27187 23995 26597
27195 26621 25471
23979 24474 27767
26430 23777 27640
25461 27631 25907
26068 24586 27838
25319 24275 27588
26246 24087 24774
26798 27448 24182
26324 24684 23477
23921 25550 27861
25560 24913 28845
26850 24744 25374
25056 22902 27356
24651 25522 28827
25420 24683 27517
25584 27191 26987
24521 27441 25857
25838 24892 27531
27681 26546 25077
23835 23933 25890
26608 27999 24271
27013 26298 23345
25497 27303 24604
26427 23443 27751
26769 23710 26689
24364 25423 27968
28305 25599 25157
24300 25546 26762
25854 25138 22025
24348 24157 28379
24727 23336 28170
26605 27986 24838
23702 24642 28343
28249 24953 25695
26283 27246 23662
26614 26478 25341
25625 23031 23690
26360 27475 25190
24424 25768 25534
24717 25205 28809
26871 25110 26475
25254 27127 26017
26774 25807 23528
25311 27269 24482
25381 27448 26565
26845 27267 23952
26573 26624 25631
27156 22975 25269
24106 24489 26843
25124 24201 28399
26166 24270 27465
27249 27596 24200
24964 25984 27796
26509 26066 23847
26709 27475 25009
24117 21795 27381
25505 25886 26236
24604 25087 27387
25813 26574 26536
27182 25344 24918
26831 23987 27015
25472 26802 23155
28738 25020 25956
23443 22052 24559
27795 25617 24348
24841 23469 27343
24995 22498 26388
26529 23425 28063
25723 26868 25924
26224 27236 24180
24315 25480 27741
25040 27310 25922
26523 26425 25807
25379 23703 28040
26308 24482 24726
26064 24898 25863
23147 23991 26409
26179 26117 26167
23661 23279 27150
27319 23297 26053
26079 26190 26565
24025 24193 27422
26457 24086 27927
26931 24860 27226
24118 22519 27233
25185 26649 24598
24584 26616 26187
27837 24905 23938
26075 26961 25775
24574 26813 26922
24525 26332 26896
23982 25488 26275
26639 27952 24609
25547 26738 26273
26222 26359 26024
23039 23255 26719
25230 21777 26195
26957 24190 25075
25920 26147 25355
27624 26108 25753
25516 25899 27771
23977 25435 28217
27391 25059 25486
25577 25440 23338
25999 23187 26598
24833 27059 25474
23164 24528 27167
24559 26751 26161
26903 24037 25878
26271 25365 23956
25576 27438 25013
23333 25178 26762
23796 23966 24997
27970 25151 26004
24722 24056 27640
26985 24814 26260
26526 22528 27303
29052 24775 25627
23303 24422 26117
25432 24986 28062
28365 26194 24509
27824 25632 24113
25830 24130 29015
26975 24049 27617
24413 27062 24977
25553 26834 25085
24987 27855 23809
27213 26251 24010
27531 27030 25702
26460 24083 24908
26915 24946 24193
25409 24382 27960
25324 25228 27419
24216 25431 27385
28989 24561 25085
25374 27070 23900
26193 23375 27400
27352 25835 25726
23948 23432 27528
26331 27170 26616
24860 27235 27262
25701 25289 28429
25088 26226 27442
28223 25816 25507
26422 23553 26930
26656 25609 27510
25872 26378 23671
25901 25689 27697
25012 25447 27221
24651 25258 28906
25736 27585 24976
23777 26506 26431
26050 27898 25259
23389 26273 25752
25412 24946 27487
24345 26502 26083
26589 23419 25314
25220 25525 27989
27025 22787 26020
25910 22969 23602
23392 23811 27434
25424 25856 24285
27156 25943 23752
25354 22699 27657
27658 26706 25772
25875 24485 26580
27028 26032 27098
23429 22434 24293
23886 25158 27522
25334 23555 26177
27137 26689 24997
25405 25056 27708
26662 26458 24058
26581 24861 23613
26823 26421 25506
24385 25958 27363
27023 27725 25349
27909 23456 25814
26654 24583 24586
24631 25531 28525
26080 27508 24270
28651 24969 25409
24501 23255 27453
26773 23284 25537
27354 26475 25344
24411 24160 28074
23406 24586 27126
24001 26343 27801
25510 26570 26196
25657 24519 28847
25025 24155 25927
25751 27822 24257
25240 24729 28131
26484 24764 24662
25802 27515 24118
27489 27123 24234
26836 26934 23325
26149 27522 24033
27314 27467 25159
24738 23433 25751
26121 26657 26687
26273 25890 25315
23502 20222 22134
26400 26296 24921
28267 24720 25528
25430 26920 26243
25598 25094 26634
25090 24763 28651
27453 23698 27270
24086 25118 27362
27638 26574 23740
27736 23438 27199
27670 23350 27234
28760 24606 25454
24134 25189 27771
27414 25881 26063
25625 23263 28445
25171 26245 24597
27193 26352 23838
26082 22984 24789
25965 24575 27216
24289 25425 28622
26076 23042 27956
25129 23502 28418
26557 23183 27245
25495 23175 28114
23765 26543 25710
25514 27649 25791
25014 27250 25903
24410 25630 27037
26998 25154 27994
25691 23482 28310
