3106 2126.44
18978 17118 17046
18914 16908 17372
18767 17575 16749
17987 18146 17643
17711 17517 18376
17755 18082 17689
17960 17515 18334
18814 17501 16784
17976 17489 18309
18137 18114 17337
18063 17566 18272
17805 17909 18005
17777 18080 17669
17856 17853 18111
17833 17949 17961
18968 16958 17208
17828 18070 17756
17888 17838 18152
17810 17872 18076
18054 18060 17709
18875 17460 16809
18641 17671 16895
18068 18106 17536
18910 16971 17409
18031 18008 17833
18605 16984 17851
17777 17988 17956
18906 16920 17468
18851 16981 17492
17948 17931 17873
18520 17767 16847
18122 18040 17426
18913 16933 17404
18489 17811 17238
18427 17339 17914
18404 17786 17456
18038 18013 17766
18942 16961 17327
18094 18092 17378
18945 17189 17038
17918 17924 17933
18764 17583 16873
18933 17329 16905
18957 16943 17240
17901 17943 17994
18843 17082 17468
17996 18071 17736
17998 17710 18123
18653 17714 16873
17966 17762 18121
18532 17759 17007
18746 17068 17662
18390 17405 17926
18908 17006 17376
18432 17844 17272
17876 17962 17866
18831 17487 16859
17960 17735 18259
18726 17060 17680
18802 16995 17535
18921 17032 17323
17929 17918 17967
18012 17574 18233
18525 17621 17392
18097 17815 17957
17863 17986 17888
18873 17026 17438
18250 18033 17283
18785 17091 17543
18896 17274 17134
18848 17411 17105
18894 17352 17055
18375 17790 17498
18672 17678 16850
18879 17397 16987
17959 17757 18134
18809 17517 16831
18026 17668 18157
18954 17230 16975
18736 17085 17621
17991 17834 18021
17875 17975 17868
17913 18022 17801
18947 17148 17074
18386 17885 17400
18232 18024 17372
18611 17511 17387
18104 17373 18234
18938 17165 17169
18796 17447 17070
18044 17841 17971
17940 17887 18058
18957 17116 17221
17997 18062 17665
18935 17050 17251
18754 17171 17554
18140 17482 18227
18811 17451 17027
18171 17800 17846
18077 17486 18247
18089 17615 18204
18850 16995 17525
18308 17852 17575
18085 18086 17604
18128 17875 17773
18679 17047 17810
18224 17312 18197
18839 17406 17110
18972 17145 17115
18246 17514 18012
18749 17591 16829
18707 17650 16817
18181 17581 18080
17906 17926 17953
18469 17310 17941
18299 17136 18085
18699 17525 17231
18887 17210 17206
18175 17880 17734
18268 17752 17729
17973 17666 18231
18354 17299 18057
18555 17218 17839
18830 17125 17448
18297 17577 17934
17985 17744 18138
18797 17430 17121
18891 17156 17279
18867 17207 17253
18042 18000 17723
17868 17969 17931
18093 17441 18241
18446 17163 18063
18742 17443 17267
18523 17213 17887
18051 17996 17845
18657 17072 17769
18704 17404 17406
18118 17728 18036
18595 17055 17841
18287 17980 17227
18064 17689 18114
18774 17568 16922
18730 17326 17480
18682 17132 17693
18888 17225 17145
18810 17461 17000
18144 17479 18219
18769 17333 17291
18835 17036 17512
18819 17493 16966
18687 17560 17177
18677 17519 17357
18864 17360 17078
18915 17374 16948
18107 17266 18253
18827 17412 17016
18495 17105 17974
18902 17020 17424
18918 16913 17368
17936 17777 18149
17982 17783 18096
18188 17905 17632
18476 17360 17865
18214 17958 17583
18074 17641 18209
18748 17017 17646
18323 17356 18050
18114 18003 17629
18335 17953 17198
18013 17829 18089
18453 17344 17875
18573 17340 17649
18239 17534 17994
18716 17468 17201
18481 17824 17257
18209 17638 18027
18604 17570 17301
18173 17921 17658
18818 16940 17584
18930 17121 17189
18770 17285 17414
18499 17314 17862
18253 17821 17673
18928 17386 16915
18901 17290 17015
18241 17940 17518
18118 17658 18182
18325 17797 17639
17961 17674 18213
18845 17317 17243
18647 17370 17483
18408 17772 17564
18362 17688 17631
18641 17432 17434
18535 17305 17776
18751 17301 17364
18517 17651 17403
18370 17697 17602
18278 17983 17500
18314 17601 17859
18365 17951 17126
18859 17152 17368
18282 17434 18043
18144 17662 18031
18328 17628 17783
18467 17382 17821
18058 17704 18055
18910 17173 17260
18762 17298 17309
18615 17677 16913
18366 17723 17593
18602 17691 17151
18318 17456 17984
17867 18038 17785
18260 17497 18087
18976 17044 17092
18177 17492 18186
18576 17465 17566
18515 17160 17896
18452 17656 17502
18305 17195 18079
18876 17078 17430
18148 17913 17719
18277 17458 18067
18164 17604 18092
17934 17934 17903
18286 17346 18167
18157 17583 18102
18199 18020 17475
18271 17825 17609
18019 17859 17965
18923 17247 16980
18722 17684 16815
18787 17490 17044
18578 17761 16993
18507 17676 17296
18721 17203 17538
18780 17483 17161
18631 17180 17712
18492 17664 17395
18262 17505 18027
18719 17235 17511
18294 17733 17683
18202 17749 17870
18435 17645 17516
18712 17538 17224
18148 17607 18125
18904 17249 17137
18853 17440 16929
18934 17183 17095
17940 17764 18108
18646 17100 17703
18623 17251 17694
18350 17618 17733
18122 17544 18195
18924 17112 17299
18668 17272 17528
18587 17596 17275
18124 17701 18047
18049 17773 18052
18264 17693 17821
18791 17077 17549
18758 17521 17089
18950 16912 17289
18417 17368 17892
18870 17258 17213
18728 17416 17285
18649 17522 17343
18621 17603 17246
18473 17598 17518
18216 17546 18101
18512 17364 17684
18274 17745 17749
18081 17917 17869
18186 17420 18175
18881 17277 17185
18333 17611 17789
18806 17517 16958
18871 17390 17054
18635 17399 17524
18625 17614 17191
18486 17449 17762
18471 17894 17169
18091 17764 18010
18254 18016 17355
18195 17719 17878
18854 17447 16919
18197 17857 17754
18068 17972 17747
18220 17937 17531
18545 17710 17201
18023 17901 17878
18397 17586 17746
18833 17415 17010
18662 17588 17182
18168 17680 17999
18614 17705 17048
18738 17378 17354
18337 17945 17255
18333 17477 17968
18504 17473 17636
18351 17531 17801
18599 17254 17692
18342 17626 17721
18207 17419 18136
18161 17914 17703
18130 17775 18002
18438 17681 17514
18072 17755 18045
18823 17436 16969
18233 17511 18018
18811 17140 17451
18494 17246 17945
18905 17192 17210
18804 17347 17218
18369 17405 17989
18911 17058 17351
18645 17472 17420
18562 17393 17607
18341 17726 17705
18256 17869 17579
18319 17814 17676
18312 17501 17983
18383 17591 17792
18170 17548 18162
18580 17688 17154
18697 17198 17548
18893 17087 17331
18626 17634 17148
18414 17281 18026
18112 18083 17586
18836 17451 16936
18521 17107 17901
18346 17369 18015
18290 17624 17912
18151 17554 18171
18654 17238 17670
18229 17630 17964
18330 17964 17240
17905 17863 18087
18761 17527 17032
18186 17487 18144
18782 17413 17196
18782 17012 17591
18171 17992 17572
18950 17295 16962
18696 17179 17648
18777 17288 17318
18430 17706 17441
18310 17967 16995
18226 17541 18078
18115 18036 17615
18665 17384 17453
18302 17687 17711
18214 17861 17685
18133 17989 17671
18422 17616 17643
18722 17116 17558
18257 17798 17742
18076 17833 17950
18413 17482 17858
18564 17594 17427
18457 17739 17348
18593 17425 17533
18322 17509 17831
18878 17042 17368
18691 17181 17635
18618 17559 17334
18448 17454 17750
18183 17547 18132
18228 17624 17979
18881 17401 16946
18596 17112 17815
18565 17143 17829
18888 17292 17113
18685 17552 17216
18663 17388 17417
18488 17255 17881
18739 17392 17345
18250 17702 17898
18553 17323 17698
18502 17518 17590
18204 17778 17849
17932 17950 17929
18744 17321 17474
18397 17929 17097
18471 17263 17883
18597 17480 17474
18258 17750 17820
18652 17248 17615
18399 17331 17963
17978 17890 17894
18380 17484 17894
18761 17572 16931
18786 17308 17263
18755 17372 17362
18797 17127 17542
18760 17182 17443
18684 17642 16937
18183 17598 18041
18135 17549 18192
18795 17222 17378
18561 17352 17653
18510 17421 17769
18548 17671 17166
18542 17721 17225
18219 17890 17578
18107 17908 17775
18056 17837 18003
18858 17266 17316
18660 17307 17566
18628 17262 17639
18111 17790 17901
18733 17259 17502
18541 17664 17242
18465 17616 17440
18153 17930 17675
18214 17898 17653
18591 17305 17626
18408 17501 17826
18917 17283 17081
18693 17241 17540
18568 17269 17753
18506 17557 17556
18485 17563 17505
18025 17738 18072
18584 17564 17368
18159 17623 18074
18084 17550 18230
18444 17568 17642
18016 17681 18169
18192 17699 17994
18826 17435 16943
18634 17089 17805
18569 17245 17806
18556 17648 17315
18460 17554 17599
18339 17525 17815
18300 17454 17993
18194 17589 18070
18095 17673 18096
18793 17445 17108
18723 17484 17162
18497 17445 17656
18756 17362 17311
18922 17233 17118
18832 17427 16970
18805 17120 17497
18169 17935 17597
18050 17647 18188
18694 17427 17384
17983 17584 18216
18816 17179 17381
18826 17228 17343
18633 17200 17704
18327 17779 17610
18643 17529 17278
18388 17634 17673
18165 17866 17770
18419 17867 17364
18536 17437 17603
18874 17101 17415
18295 17902 17569
18940 17045 17277
18146 17928 17771
18461 17585 17572
18410 17558 17758
18804 17425 17082
18756 17420 17175
18239 17832 17798
18709 17609 16959
18566 17323 17687
18441 17754 17375
18289 17671 17726
18457 17527 17744
18550 17339 17759
18883 17232 17240
18370 17488 17908
18796 17536 16996
18558 17521 17508
18637 17549 17319
18347 17549 17794
18365 17659 17719
18570 17539 17477
18460 17730 17349
18709 17507 17245
18698 17242 17530
18591 17220 17725
18510 17787 17136
18338 17376 18019
18776 17296 17333
18441 17468 17798
18416 17643 17569
18648 17260 17612
18791 17010 17584
18483 17527 17699
18790 17294 17279
18431 17279 17962
18637 17438 17477
18670 17332 17506
18581 17488 17422
18583 17270 17749
18559 17608 17453
18589 17332 17611
18398 17650 17576
18168 17739 17896
18886 17078 17277
18672 17533 16782
18557 17038 17676
18081 17530 18010
18020 17860 17834
17904 17648 17871
18819 17213 17022
18752 17369 16907
18442 17153 17881
18091 17805 17719
18760 17213 17098
18022 17847 17325
18212 17685 17719
18228 17243 17931
18302 17738 17663
18161 17502 17893
18750 17246 17131
18517 17301 17752
18045 17633 17804
18349 17548 17617
18311 17771 17349
18725 17337 17184
18228 17770 17520
18418 17401 17791
18492 17341 17579
18619 17273 17507
18611 17467 17244
18683 17310 17400
18743 17050 17287
18394 17617 17349
18757 17178 17203
18697 17408 17048
18272 17600 17726
18108 17589 17931
18733 17197 17432
18642 17408 17413
18575 17329 17582
18393 17670 17225
18378 17710 17276
18275 17478 17901
18585 17498 17273
18629 17426 17445
18458 17575 17333
18533 17515 17404
18376 17542 17657
18399 17412 17823
18380 17270 17838
18742 17482 17025
18705 17047 17456
18478 17456 17610
18133 17639 17801
18391 17453 17644
18127 17590 17821
18505 17316 17646
18309 17458 17855
18699 17381 17332
