55925 3301.94
9171 8777 8609
9007 8515 8809
8874 9139 8302
8775 9178 8371
8638 8675 8970
8599 9089 8559
8775 9178 8371
8886 9106 8398
9130 8931 8489
8890 8571 8876
8625 9081 8644
8735 8637 8944
9003 9059 8426
8810 9129 8452
9066 8967 8473
8746 8618 8963
9030 8543 8728
8647 9159 8471
8683 8683 8946
8878 8583 8880
8899 9072 8437
8920 8953 8618
9094 8900 8513
8826 9020 8631
9040 8945 8496
9085 8884 8517
8794 8652 8892
8762 8616 8922
8726 9114 8552
8692 8712 8908
8672 9099 8558
8753 8624 8929
8957 8534 8865
9168 8822 8535
9020 8665 8747
8982 9004 8460
9059 8910 8590
9071 8837 8643
8929 8919 8672
9138 8872 8515
8821 9045 8592
9119 8857 8606
8661 9034 8650
9154 8871 8530
8704 8673 8935
8835 8607 8894
8708 8795 8856
8839 9159 8431
9155 8865 8548
9109 8866 8603
8984 8998 8524
8936 9010 8579
8722 8745 8886
9024 8980 8586
8804 8697 8866
9053 8862 8644
8941 8784 8770
8918 9030 8570
8778 9049 8574
8964 8894 8632
8652 9107 8554
9015 8939 8612
9095 8802 8665
8954 8763 8778
8907 8704 8830
8808 8628 8916
8698 8691 8917
8902 8975 8637
8797 8750 8839
8963 8988 8581
8855 8888 8681
8883 8753 8817
8789 8763 8855
8787 8677 8905
8869 8785 8836
8860 8688 8877
8906 8842 8690
8992 8732 8722
9042 8806 8684
8974 8734 8760
8835 8607 8894
8931 8723 8794
8638 8675 8970
9106 8790 8650
8950 8841 8701
9000 8825 8705
8840 8811 8789
8843 8796 8781
8925 8789 8795
8666 8736 8922
8991 8848 8655
8815 8795 8830
8959 8700 8761
8961 8839 8699
8782 8681 8887
8898 8811 8753
8857 8854 8714
8850 8720 8845
8897 8816 8744
9004 8785 8707
8929 8805 8736
8877 8850 8770
9036 8821 8651
8916 8798 8738
8953 8828 8729
8976 8754 8728
8850 8720 8845
9014 8827 8682
8957 8864 8663
8975 8718 8743
8918 8730 8801
8987 8798 8717
8902 8815 8740
8880 8879 8686
8880 8879 8686
8816 8872 8781
8825 8820 8781
8920 8680 8813
8918 8730 8801
8917 8755 8813
9002 8852 8651
8957 8744 8761
8991 8738 8715
8991 8738 8715
8917 8755 8813
8953 8828 8729
8987 8798 8717
8917 8755 8813
9002 8782 8650
8986 8907 8595
8739 8687 8865
8795 8844 8731
8814 8704 8839
8790 8803 8783
8822 8724 8824
8850 8783 8763
8952 8793 8685
8885 8730 8796
8937 8738 8773
8973 8763 8716
8853 8744 8793
8974 8808 8676
8910 8715 8803
8870 8830 8688
8906 8724 8804
8927 8770 8741
8989 8825 8663
8963 8774 8709
8897 8780 8763
8933 8821 8704
8877 8794 8737
9002 8777 8667
8916 8826 8691
8989 8759 8706
8815 8742 8826
8866 8812 8752
8862 8743 8784
8866 8812 8752
8907 8773 8776
8921 8774 8734
8932 8780 8705
8974 8671 8672
8961 8807 8619
8914 8808 8676
8787 8687 8838
8870 8788 8707
8951 8806 8664
8819 8723 8808
8915 8737 8698
8870 8708 8798
8896 8764 8759
8812 8678 8837
8859 8731 8783
8929 8768 8678
8849 8781 8745
8965 8735 8644
8907 8723 8737
8924 8716 8770
8885 8780 8763
8903 8767 8748
8927 8680 8768
8885 8780 8763
8885 8780 8763
8937 8771 8664
8875 8777 8745
8812 8631 8831
8867 8695 8798
8891 8728 8736
8831 8715 8760
8839 8735 8758
8881 8750 8753
8866 8770 8747
8876 8776 8746
8930 8731 8645
8898 8738 8500
8878 8691 8752
8842 8758 8747
8916 8719 8662
8855 8736 8730
8929 8704 8621
