18 0.990584
23495 23872 22575
23934 23703 23810
24279 23834 23260
24087 23460 23276
23935 22997 24239
23101 23748 23346
23476 23621 23861
24063 23625 23515
23858 23883 22483
24852 22582 23134
24597 23376 23329
24824 23396 23281
24926 23762 22872
24761 23187 24210
23086 23203 24125
24427 23621 23242
23180 23870 22581
24014 23354 24001
24249 23378 23597
24682 23231 23421
25020 23090 22856
24624 23500 23223
23394 23644 23526
23683 23478 23666
23646 23382 23745
24033 23667 23255
24158 23724 23134
23670 23728 23217
23785 23710 23229
23783 23813 23003
24181 23785 23100
23436 23644 23260
23878 22799 24217
23479 23480 23509
23428 23594 23437
23770 23526 23485
23962 23384 23430
24700 23368 23105
24779 22532 22992
24722 23216 22745
24787 22417 22871
23651 23050 24195
24306 22954 23968
24322 23155 23672
24348 22902 23895
24165 23080 23673
24127 22535 24140
24526 22939 23653
24348 22902 23895
24403 23542 22407
24265 23550 22966
23953 23329 23889
23854 23192 23966
24040 23324 23550
24232 23209 23427
24333 22976 23308
24604 22651 23259
25004 22704 22536
24953 23053 22202
24182 23495 23086
24535 23100 23128
24522 23466 22997
24423 23467 23085
24166 23445 23133
24104 23431 23189
24434 23364 23179
23530 23402 23545
23536 23369 23568
23970 23326 23254
23963 23477 23229
23938 23470 23230
23671 23541 23218
23793 23671 22788
23793 23671 22788
23793 23671 22788
23920 23662 22685
23034 23736 23077
23848 23614 22864
23852 23624 22721
23675 22684 24043
23819 22674 23970
23180 23583 23221
23763 23369 23443
23487 23485 23484
23750 23503 23239
23922 23356 23301
23706 23382 23249
24623 23158 22968
24600 23313 22127
24511 23153 23019
24647 22583 23083
24696 23092 23000
24708 22238 22622
24703 22282 22772
23416 23018 23980
23524 22886 24046
23504 22965 23988
23326 22826 24055
23301 22856 24085
23650 22752 24133
23137 22123 24162
24322 23126 23604
23273 22076 24137
24408 22865 23490
24038 22746 23730
24006 22590 23822
24137 22401 23673
24282 22895 23631
24238 22263 23816
23958 22817 23635
24203 22585 23650
24210 23538 22591
23878 22475 23878
23891 22852 23868
23232 23281 23585
23887 23225 23591
23684 23254 23765
23274 23279 23814
23846 23208 23761
23737 23075 23916
23703 22862 23963
23669 23299 23532
24145 23129 23397
24750 22588 22458
24719 22639 22366
23842 23492 22872
24462 22972 23124
24472 23278 22993
24472 23278 22993
24471 23387 22815
24413 23393 22967
24096 23421 22893
24424 23220 23123
24391 23115 23156
24121 23249 23174
24194 23347 23091
23518 23364 23492
23461 23325 23533
23935 23446 23190
23508 23509 22962
23756 23660 22625
23485 23580 22772
23675 23527 22691
23781 22570 23926
23756 23242 23432
23268 23407 23439
22833 23468 23372
23417 23498 23143
23750 23457 23103
23692 23280 23256
24595 23123 22647
24516 23069 22969
24679 22959 22741
24559 23007 22723
24543 22373 22965
24547 22376 22868
24590 22187 22813
24641 22085 22767
23277 22860 24027
23067 22716 24053
23243 22158 24118
24140 23014 23482
24000 23010 23582
24099 23066 23570
24210 22958 23338
24205 22937 23456
24329 22103 23223
24329 22103 23223
24329 22103 23223
24312 22786 23488
24229 22808 23305
24146 22259 23804
24139 22409 23542
23907 22337 23629
24110 22347 23612
24012 22584 23602
23968 23474 22512
23869 22598 23664
23885 22577 23765
23869 22598 23664
23753 22772 23856
23854 23207 23350
23274 23252 23729
23296 23094 23713
23818 23176 23370
23774 23080 23434
23708 23080 23649
23768 22668 23709
23547 22972 23720
23527 22928 23735
23318 22897 23849
23366 22902 23742
23428 22987 23658
23714 22926 23627
23543 22872 23828
23520 22612 23913
23520 22612 23913
23504 22804 23844
23502 22647 23900
23605 22698 23897
23630 22838 23720
23520 22612 23913
24046 23078 23318
24046 23078 23318
23785 23465 22567
24449 23146 22846
24351 23360 22916
24353 23305 22863
24377 23378 22632
24239 23387 22955
24398 23223 22799
24401 23054 23033
24342 22904 23150
24039 23186 23109
24007 23215 23160
24075 23346 22980
24277 21862 23151
23108 22178 23970
24647 22855 22739
22937 23323 23312
23316 23586 22620
24086 23385 22166
23601 22063 23849
23480 22599 23853
23324 23522 22562
23218 22499 23898
24026 22368 23438
24447 23007 22466
23966 22215 23622
23465 23455 22883
24419 23146 22224
23045 22514 23866
23741 23431 22358
23581 22773 23635
24336 22680 23096
24411 23079 22329
24516 22968 22643
24361 23038 22509
22986 23016 23662
23186 23261 23278
23250 22411 23864
24069 22116 23492
23748 22387 23844
24201 22556 23421
23784 23112 23248
23260 23191 23495
23332 23098 23482
24503 22862 22924
23900 23406 22663
23834 23425 23038
23364 23159 23325
23230 22813 23778
23385 23120 23398
24092 23299 22765
23128 23108 23624
24179 22821 23189
24132 22831 23199
24056 23334 22615
23880 22970 23573
24127 22923 23163
23853 23198 23077
24254 23262 22793
24393 23017 22640
24505 22753 22836
22991 23314 23410
23909 23077 23103
24300 22819 23123
23720 23289 23142
23968 23313 22713
24231 22960 22998
23636 23231 23168
23674 22755 23733
24218 22797 23218
23960 22957 23560
24484 22999 22943
24000 22204 23538
23777 23037 23535
24020 23233 22912
24207 22697 23358
24074 22943 23051
23674 22755 23733
23986 22991 23375
24033 23049 23014
24279 23223 22719
23850 23336 22791
23897 23171 22967
23613 23356 23050
24204 23167 22868
23380 22714 23747
23879 23330 23025
24122 23181 22890
23720 22717 23629
24112 22806 23214
23691 23078 23394
23622 23352 23148
24254 22952 23031
23599 22708 23761
23242 23214 23364
24027 22824 23294
23769 23135 23116
