7810 2769.52
29695 25932 26063
29531 26278 25890
29370 25429 26671
28469 27053 26590
28259 26450 27368
28066 26756 27201
29268 25586 26738
28088 26632 27292
29365 25516 26660
28243 27010 26956
29308 25476 26782
28126 26894 27050
28306 26959 26993
29674 25870 26076
28344 26431 27330
28514 26990 26618
29536 26269 25899
28199 26676 27268
29407 26141 26306
29151 26474 26158
28586 26357 27164
28632 26413 26972
28271 26626 27348
29479 26224 25934
28495 26767 26895
28153 26751 27248
29100 25783 26842
28511 27036 26691
28738 26841 26273
29651 25806 26179
29380 25717 26537
29345 25679 26598
28332 26876 27028
29023 26498 26408
29478 25978 26342
28870 26523 26580
28173 26715 27195
28380 26917 26873
28283 26666 27210
28689 26193 27079
29256 25606 26749
29571 26146 25977
29050 25903 26831
28376 26462 27307
28449 26809 26925
28423 26726 26987
28220 26826 27132
29623 25738 26225
28892 25964 27059
29427 26030 26363
29012 26381 26512
28618 26937 26564
28264 26857 27094
28563 26646 26880
29453 26295 26015
29609 26164 25949
28320 26609 27147
29465 26186 26045
28929 25841 26863
29593 26088 25998
29671 25760 26104
29157 26445 26259
28460 26894 26697
29695 25749 26116
28796 26652 26551
28602 26576 26915
29630 25995 26024
28614 26287 27175
29083 26235 26533
29252 25619 26775
28471 26793 26762
28438 26931 26726
28544 26787 26710
28810 26794 26435
29303 25646 26648
29188 26120 26554
29588 25852 26219
28361 26690 27114
29166 26237 26470
28965 26390 26631
28230 26710 27221
29434 26178 26049
28649 26720 26640
28754 26258 26976
29511 26064 26027
29558 25919 26206
28704 26278 27041
29526 25956 26264
28191 26830 27098
29338 26201 26144
29446 26084 26173
29111 26333 26489
29379 25641 26612
29329 26213 26187
29224 26010 26499
29501 25730 26389
28720 26535 26909
28575 26708 26866
29666 26002 25964
29289 25965 26479
29324 26311 25994
29005 25944 26837
29209 26438 26321
28311 26604 27236
29314 25700 26630
28908 26250 26721
28329 26775 27124
28980 26086 26788
29291 25858 26682
28353 26561 27254
29619 26006 26090
28949 26485 26584
28682 26450 26935
28773 26400 26932
28785 26589 26667
29194 26073 26444
28400 26671 27142
28766 26739 26556
29231 26376 26399
28535 26596 27110
28951 26327 26656
28666 26332 27018
28836 26114 26888
28995 26160 26736
28860 26372 26711
29120 25827 26806
29124 26000 26598
29360 26013 26374
29060 26106 26602
28900 26559 26422
29357 26153 26132
28827 26571 26474
28713 26282 27006
29038 25924 26851
28403 26600 27107
29417 26167 26110
29120 26345 26419
28729 26465 26798
28660 26544 26803
29483 26022 26136
28854 26308 26854
29622 25898 26113
29305 26040 26431
29551 25901 26299
29328 25796 26625
29317 25830 26387
29300 26331 26288
28919 26539 26461
29309 26208 26205
29073 26052 26665
29247 26236 26328
29491 25823 26450
29076 26451 26320
29032 26106 26661
28760 26687 26722
29157 26054 26576
29029 25823 26889
29251 26063 26333
28920 26306 26660
29077 26376 26454
28830 26072 26932
29309 26155 26293
28712 26752 26577
29029 26003 26801
28950 26463 26585
29621 25883 26032
29376 25772 26421
29295 26234 25978
28476 26715 26651
28361 26360 27100
28311 26567 26888
28510 26638 26820
29488 25934 26093
28662 26664 26721
28780 26463 26606
28388 26522 26867
28891 26348 26562
28805 26229 26809
28991 25987 26772
29455 25895 26206
28700 26681 26695
29030 26317 26479
29310 26066 26293
29072 26173 26520
28928 26497 26175
28449 26640 26780
29192 26103 26384
28722 26654 26608
29349 26041 26148
29359 26121 26097
29231 25798 26413
29321 25880 26329
29093 26242 26356
29258 26019 26352
28908 25842 26800
28915 26514 26248
29055 26274 26381
29133 25788 26468
29126 25906 26402
29146 26009 26387
28959 26328 26395
28940 26152 26535
29251 26049 26320
29221 26268 26234
28915 26262 26629
28780 26319 26648
28987 26142 26708
29073 26041 26643
29355 25842 26326
29138 26159 26379
29203 26139 26321
29340 25969 26128
29080 25769 26460
28900 26305 25964
28204 26354 26850
28069 26627 26717
28489 26193 26794
29302 26039 26283
29109 26153 26332
28708 26461 26557
28580 26594 26687
28900 25868 26711
28645 26560 26678
28954 26086 26595
29056 26088 26398
28728 25966 26736
28662 26513 26351
29073 25981 26447
28882 25911 26688
29013 26019 26640
28838 26129 26666
28795 26258 26626
28654 26500 26708
28762 26177 26711
28923 25936 26686
28851 26236 26510
28792 26332 26351
29018 26259 26460
28932 26005 26672
29038 26237 26377
28891 26223 26525
28791 26220 26631
29043 26071 26514
29036 26137 26393
28860 26133 26566
28893 26073 26656
28861 25965 26687
29152 26023 26090
29044 25831 26427
28943 26195 25955
28603 26130 26637
28396 26473 26366
28387 26389 26592
29150 25891 26231
28539 26446 26563
28682 26250 26613
28985 26152 26092
28638 26404 26504
28859 25990 26631
29018 25854 26268
28736 26216 26581
28815 26145 26393
28903 26015 26454
29037 26071 26261
28949 26030 26440
28940 26244 26377
29094 25882 26124
29004 25800 26260
28935 26139 26115
28420 26217 26603
28162 26368 26584
28581 26076 26531
28718 25886 26571
28912 25884 26375
28670 26110 26498
28926 26150 26221
28639 26192 26317
29000 25805 26267
28926 26101 26327
28896 25914 26252
28770 25884 26334
28698 26036 26230
28636 26042 26483
28433 26148 26306
28519 26057 26273
28727 25945 26291
28664 25951 26182
28592 25838 26404
28457 26041 26046
28016 26005 26227
28475 25855 26208
28603 25245 26159
28423 25819 26003
28369 25825 26302
28353 25778 26319
28330 25703 26261
28076 25797 26246
28268 25447 26188
28183 25597 25578
28145 25603 25952
