1035 1960.41
25824 26332 28816
28047 24661 28525
27150 28412 26156
29268 27084 24997
26426 25476 29158
29676 26099 25871
28916 27432 25078
25824 26332 28816
26265 27144 28064
25865 26546 28757
28123 24737 28427
29011 27253 25404
27430 27707 26881
26617 25543 28995
27693 28174 25907
28881 25105 27435
29329 26973 25208
28455 26441 26858
28021 24912 28396
29287 27020 25041
28262 25061 28218
28426 25214 27984
26630 25501 29046
26146 26118 28891
29173 26512 26019
27359 25149 28824
29084 27236 25134
27339 28070 26561
26197 26128 28873
27432 27921 26519
27016 27633 27087
26930 25916 28575
27781 24829 28643
27113 27936 26812
26597 25433 29101
28723 27451 25673
27697 27612 26603
28497 26278 27194
29622 26521 25268
28091 25251 28192
28141 24719 28435
26044 26430 28790
28070 24763 28470
27809 27895 26137
26481 25539 29088
26375 25855 28983
28821 27501 25302
28441 24941 28145
28359 25271 27909
29176 27163 25353
29268 27061 25084
27392 25256 28781
27281 28271 26357
26512 25532 29132
27233 27944 26772
28747 25237 27646
26006 26615 28689
28302 26181 27257
26023 26550 28687
27006 27748 27075
28780 25458 27524
28447 26595 26668
28776 25049 27547
27871 24931 28540
26204 26820 28292
26527 25575 29081
29148 26763 25840
26876 27305 27488
27142 27096 27581
28737 26065 27130
27298 28363 26125
27710 27604 26632
29226 26856 25658
28986 25854 26946
29076 25754 26735
26834 26818 28029
28483 27836 25324
26286 26326 28692
28402 26040 27248
28359 24710 28277
26489 25449 29145
27311 28115 26412
28731 25011 27655
26278 26768 28392
26000 26658 28629
28214 27965 25637
28902 27274 25698
28628 24793 27992
29480 26773 25258
26643 25833 28760
28275 27027 26639
28475 26976 26344
29461 26702 25363
26092 26252 28852
28058 24846 28493
26916 25404 28896
26642 28010 27035
26500 25878 28932
29246 27106 25223
26161 26405 28770
27975 25230 28199
27369 28019 26579
27312 27379 27150
28937 27158 25688
26596 25697 28989
26068 26558 28683
26353 27367 27686
27413 27830 26585
25986 26629 28638
27655 27588 26700
27242 28151 26425
29650 26057 25959
26993 26969 27753
26470 25632 29054
28607 27642 25557
27820 27221 26795
27834 24895 28589
28490 25131 27915
27867 24769 28596
25882 26317 28840
29631 26166 25987
26894 27034 27721
29666 26117 25942
26493 27576 27332
27599 25657 28182
29049 25742 26892
29578 26638 25186
26298 26488 28612
29643 26159 25832
27626 25890 28129
27376 28241 26322
28543 25700 27518
27049 25986 28363
26322 25851 29014
26537 25477 29107
29397 26674 25597
27134 28248 26391
28047 24661 28525
28610 26749 26609
29605 26545 25314
27704 24959 28557
28927 25095 27337
27895 24985 28493
29066 27003 25651
29436 25858 26365
29609 26187 25888
26867 25571 28915
28079 24699 28480
29306 27008 25065
29131 27180 25469
27170 28374 26201
28695 25189 27690
26649 25351 29076
26134 26471 28685
29594 26227 25801
29201 27040 25429
28026 27912 26051
28154 25797 27678
29418 26885 25251
27950 26881 27061
28601 25363 27607
26433 27551 27465
28791 26591 26563
27500 28059 26449
28378 27423 25852
27651 27491 26924
29443 26636 25665
28399 24970 28208
28413 25356 27897
28045 27590 26196
29495 26492 25710
29662 26175 25774
28905 27251 25614
28147 24947 28359
28538 27803 25348
27259 27780 26838
26839 27950 27027
26550 27446 27479
27990 24857 28508
27202 28354 26145
28255 25075 28207
29123 27268 25014
27845 28099 25817
29056 27328 25175
28879 25299 27368
29464 26793 25116
29232 26873 25626
26792 27299 27591
28566 26395 26745
26255 26728 28510
27568 25072 28699
28638 25115 27791
28436 24979 28106
27598 27884 26510
28167 24818 28384
26656 26953 27925
26403 25557 29113
27686 26091 28016
26614 25392 29072
26177 26378 28749
26340 26030 28867
26333 27043 28075
26802 27521 27473
27730 27477 26749
27603 27168 26935
28009 24892 28405
28976 26251 26568
28213 27259 26651
27900 27526 26461
26423 25636 29062
26566 27639 27266
26885 26414 28176
29367 25685 26398
26429 27067 27880
29128 26958 25645
27512 28000 26402
26230 25907 29005
26874 26632 28251
29096 27203 25331
26816 25506 28950
27424 28214 26230
27838 25208 28524
27200 28287 26313
28573 26094 27124
28054 27811 26000
29362 27012 25033
26759 25786 28775
29472 25992 26356
26690 26940 27863
26516 25649 29048
28466 24885 28119
28111 26246 27403
28720 26476 26662
28100 25823 27830
29503 26484 25851
27960 24935 28522
27499 28224 26151
27925 25004 28438
29638 26458 25280
26028 26926 28241
27486 27821 26624
27292 28249 26351
26222 26898 28265
28002 25569 28079
28765 26627 26468
26445 26443 28559
27083 25952 28431
28520 26451 26846
29343 26984 25106
29039 26072 26614
26984 25313 28861
26681 27313 27662
26845 27116 27673
29024 27178 25582
28937 25052 27415
28456 24903 28122
27596 26812 27419
27751 25385 28411
28368 26599 26902
27195 28394 26069
28639 27323 25973
28536 27653 25481
28004 27156 26759
25954 26863 28380
28321 27541 25892
26613 26255 28613
27126 28030 26706
29514 25845 26281
28655 25030 27843
28514 25139 27909
25935 26663 28607
27771 25181 28547
26746 25898 28651
25865 26546 28757
27714 25222 28517
27372 25745 28417
28703 27558 25458
28067 27435 26334
27281 28349 26142
26851 26157 28491
26554 26980 28044
28851 27508 25248
28267 26076 27323
27591 27729 26589
26476 27196 27795
28527 27721 25574
26703 27851 27080
27785 27762 26380
28634 27445 25704
29565 26293 25796
28559 24863 27988
26211 25870 29009
29310 27007 25151
26228 25957 28957
28185 25663 27770
29617 26560 25308
28643 25671 27377
28307 25033 28070
29218 26564 25972
27071 26994 27620
26958 26992 27736
29047 27238 25289
26661 27057 27808
27817 28138 25863
28692 27337 25763
27010 27537 27224
28386 27087 26500
27028 27996 26724
28701 27487 25536
26438 25620 29066
26235 27710 27277
28409 27244 26157
26488 25486 29152
26464 26000 28830
27421 26167 28001
27130 26196 28097
26823 26982 27760
29273 26371 26168
26901 28078 26742
28585 25085 27898
28128 25764 27696
27441 28184 26301
28709 26437 26712
27463 28181 26173
29347 26943 25244
27720 28165 25893
26710 25424 29022
25969 26645 28665
26669 27670 27179
27806 25587 28073
26999 27405 27305
26101 26654 28548
27195 28394 26069
27875 25815 27974
27940 25015 28309
29236 26986 25406
28357 26014 27287
28950 25810 27169
27560 25201 28678
27656 27868 26217
27617 27988 26243
27278 28282 26245
27024 27345 27364
25887 26720 28640
27350 28314 26124
29156 26231 26404
27391 27414 26967
27769 28168 25751
26720 26757 28039
26785 25784 28776
26643 27354 27574
26122 26624 28594
26576 25643 29021
26321 26045 28908
28359 26219 27212
28857 27170 25757
28041 27876 25847
26052 26798 28388
29584 26268 25948
27533 27000 27229
26886 26801 27855
29452 26722 25408
27189 25370 28804
27727 27386 26800
29510 25800 26291
29181 26042 26538
29389 26789 25383
26908 25508 28924
27099 27534 27160
26311 27296 27765
27403 26082 28049
29374 26868 25285
28947 27093 25861
28980 25227 27184
26215 26998 28231
29082 26264 26543
28354 25553 27696
29425 26791 25337
26985 27717 27116
28212 26482 27096
28329 27814 25717
27346 27784 26673
27576 28124 26260
28625 27630 25375
28994 25369 27138
29320 26731 25552
26399 25580 29133
27183 27382 27054
28629 25529 27538
28180 24994 28299
26482 26716 28137
27219 28382 26093
28816 27383 25590
28602 26759 26490
26692 25443 29024
29510 26301 25920
27564 27770 26578
27060 28259 26428
27221 28306 26288
27154 28280 26376
29469 26660 25529
27253 28157 26395
26721 26283 28412
27257 26196 27958
26085 26619 28607
27106 26742 27778
27250 27846 26739
26742 26148 28515
27828 25293 28410
27264 27250 27303
27147 28232 26408
28578 27139 26016
28101 26912 26710
26079 26360 28784
26185 26339 28753
29138 26211 26419
28022 24809 28538
27930 27731 26096
28241 27390 26259
26732 25847 28741
26142 26735 28465
29195 27043 25295
27801 28134 25879
25898 26469 28802
27549 26830 27318
28678 25902 27178
27961 27970 25954
27120 26610 27978
28343 24680 28285
27038 26389 28088
29357 26864 25371
27482 27234 27165
27585 27785 26532
28818 27101 26063
28970 25286 27315
27875 26369 27531
29112 26811 25931
29555 26709 25233
29113 27244 25123
29404 26899 25063
26933 27388 27407
28486 25514 27728
27902 26408 27507
29287 26990 25171
28224 27796 25798
29054 26783 25996
25934 26761 28582
28083 24730 28448
27286 25926 28357
28434 27673 25706
25912 26620 28689
27381 26310 27881
26832 27454 27341
26859 25336 28969
27642 27712 26454
27543 28057 26276
28332 24824 28274
27965 26122 27799
28496 25052 27947
27631 28110 26152
28766 27426 25707
26563 27115 27788
28157 25774 27692
25925 26421 28795
27637 27756 26385
28171 25024 28270
29315 26931 25314
26542 27347 27667
27282 27361 27239
29540 26330 25820
26414 27102 28005
27319 26542 27707
28925 27189 25746
28589 25410 27652
28994 27340 25196
27675 27807 26370
27961 24876 28498
27743 26067 27803
29021 26351 26438
28590 24849 27846
28135 26551 27019
27330 27362 27152
26903 25712 28715
29427 26161 26011
29252 27079 25054
26923 25244 28937
26773 28053 26788
28711 25485 27451
26912 27657 27143
29413 26333 26025
29101 25173 27015
28669 25135 27740
27449 25903 28205
28885 26690 26223
26460 26130 28719
28893 25012 27496
28205 26497 27012
27333 26137 28022
28313 27855 25567
27097 26163 28332
27755 26852 27307
27214 25615 28531
27661 25582 28246
27445 28106 26326
26176 27532 27544
27225 27094 27374
28035 26588 26985
27150 28412 26156
27594 27151 27110
29591 26640 25161
27778 27783 26339
28461 26205 27231
26189 26540 28566
29030 27213 25521
26774 28042 26806
28966 27366 25491
27996 26148 27710
28136 26229 27445
29001 26966 25922
28298 26530 27004
27589 27559 26714
28843 26788 26190
29252 27079 25054
28530 26828 26528
26648 26140 28617
27953 27754 26090
29092 26958 25728
29203 27007 25416
27627 27859 26469
27209 28329 26177
27032 27128 27516
28019 24882 28400
28369 27738 25574
26738 26056 28614
29533 26678 25492
27630 28027 26170
27690 25524 28348
27475 25124 28735
27165 25996 28272
28623 25316 27663
26751 26919 27921
27858 25079 28446
28244 27110 26473
26308 26943 28221
26450 26562 28342
27409 25158 28731
26045 26915 28355
28867 27465 25421
28294 25018 28084
26465 25970 28862
28320 27797 25760
27869 24802 28565
27356 26343 27860
27793 28084 25966
27209 28329 26177
28793 26087 26941
26059 26587 28653
28210 25719 27696
29135 27212 25278
26387 25817 28992
26403 25557 29113
27664 27046 26997
29069 26868 25735
26774 27183 27681
27674 26447 27566
27385 26096 28114
27823 27649 26486
28891 26647 26184
29676 26099 25871
26969 25626 28843
27945 27332 26513
28993 26577 26430
28875 27329 25638
28751 26847 26109
28437 26413 26916
29208 25658 26821
27554 25607 28239
28160 24785 28424
28151 27566 26252
29269 26706 25722
27057 26693 27837
26579 25743 28944
27615 26152 27869
27577 27678 26644
28929 27409 25341
28744 27264 25897
29294 26629 25770
28536 26275 26912
26812 25377 28967
27157 27788 27040
27474 25679 28260
29377 26201 26203
26728 26111 28621
28158 25737 27703
26570 26525 28334
27438 28161 26315
27294 28260 26305
28065 24798 28450
28957 25001 27336
27659 27621 26623
26115 26827 28308
29595 25939 26017
26155 26769 28425
27077 28195 26555
29255 27123 25000
29322 26184 26300
29624 25913 26040
27762 26007 27901
29007 25881 26926
28458 27551 25816
27790 27845 26278
26962 26804 27822
26530 27482 27572
27160 27289 27325
28753 26732 26316
29438 26670 25502
28511 27649 25694
28532 25451 27660
26108 26223 28827
26926 25910 28624
28347 26463 26971
27398 28224 26248
28841 26350 26481
26363 25670 29103
28420 27281 26145
26592 25611 29026
28663 25597 27386
29352 26221 26219
27593 26257 27824
26201 26321 28700
27567 28141 25976
26678 26030 28693
26343 26842 28286
27519 26649 27559
26946 27394 27383
26253 26849 28284
26842 27679 27156
29144 27265 25122
26679 25603 28923
28061 27493 26476
27132 25170 28850
28226 27038 26619
28744 25336 27587
28810 26502 26550
27051 25680 28745
28481 27410 25934
28199 27486 26114
29544 26575 25453
28314 25665 27630
25973 26582 28706
26380 26534 28505
29346 26388 26080
27742 27684 26574
27556 26409 27637
29484 26782 25154
26247 27061 28148
27312 28321 26243
28797 25311 27468
27383 28296 26039
27194 27458 27041
27985 24867 28508
26895 26892 27819
28390 25730 27526
28006 27660 26094
27217 28208 26398
27323 25711 28510
26168 26601 28557
28503 27193 26090
27812 26263 27593
27289 27941 26732
25980 26510 28726
27395 25325 28727
28645 25167 27787
26348 26215 28661
28634 25119 27805
28056 26365 27396
27947 27512 26370
28574 25322 27774
26975 25804 28658
27932 25161 28347
28236 26034 27447
27612 26321 27772
28803 25860 27213
26420 26218 28634
28617 27627 25507
27921 25163 28298
29252 26209 26375
27843 27626 26319
27668 25159 28611
29524 26495 25669
29517 26403 25822
28234 27872 25540
28550 27480 25784
28548 26645 26664
27774 26501 27476
28556 25127 27930
26281 26664 28418
29314 26835 25596
26507 27030 27851
28671 26274 26939
26770 28140 26729
29527 26047 26137
28035 27123 26788
26922 27271 27554
29068 26921 25879
28827 25985 26817
29341 26863 25495
27998 27805 26087
27306 27414 27022
28867 27465 25421
26807 25561 28940
28272 25195 28106
26115 27266 27932
26871 27134 27600
27456 27704 26694
26185 26540 28648
28933 27335 25578
29104 26997 25545
28329 25420 27878
28805 26045 26955
28343 24680 28285
27594 27598 26680
28358 26787 26829
28289 26159 27294
28505 26307 26992
29299 27053 25026
29310 27059 25012
26822 27016 27862
26585 26383 28401
27064 26382 28114
26763 25835 28709
27873 27906 26118
27147 28204 26553
27707 25469 28312
28508 25561 27567
28117 27495 26276
28282 27522 26075
27587 28131 26050
26698 25535 28964
26939 27398 27362
28197 27564 26025
27800 27225 26681
28070 24966 28379
28964 26152 26731
29408 26844 25257
27559 27570 26803
27145 28339 26233
27433 25640 28399
27967 25617 28009
29003 26291 26482
27520 25398 28452
27758 26391 27726
27230 26280 28085
29043 25775 26956
26242 26576 28553
26637 26877 28115
28179 24807 28371
28082 27839 25736
28813 26753 26306
25976 26579 28723
26108 26604 28627
27853 28104 25513
28393 26687 26897
27236 28197 26443
28114 27693 26023
28396 25819 27399
26966 26235 28200
27764 25962 27884
27984 26713 27000
29189 27055 25517
26706 25660 28870
28172 27700 25825
27294 28147 26456
26393 26780 28131
27852 26807 27355
26756 25528 28964
28851 27214 25791
27786 27530 26657
27526 26905 27455
28374 25942 27342
26519 26637 28312
26193 25865 29038
26319 27174 27938
27454 27908 26505
29309 26961 25218
27075 25805 28601
28299 27186 26297
27465 27774 26686
26380 26610 28367
29278 25503 26780
29389 26789 25383
28829 25381 27429
27573 25248 28459
29573 26174 25981
27986 25287 28169
29088 27234 25214
29555 26709 25233
28228 26345 27218
28997 26584 26010
28334 25281 27945
28850 25334 27467
28832 25949 27039
29212 26776 25735
27145 28339 26233
26569 25491 29075
27504 26456 27661
28879 25465 27367
26858 25598 28895
26946 26022 28359
28971 26131 26805
28325 27698 25798
28175 25083 28166
27996 28047 25449
28685 26614 26551
28087 25436 28017
28652 25475 27594
27639 27400 26930
26539 26002 28717
28265 27615 25958
28417 25967 27339
29534 26537 25564
29382 26130 26203
27754 25438 28305
28023 27281 26540
26975 25944 28466
27864 26446 27557
27507 28082 26310
26970 28380 26226
26484 25807 29012
27735 27152 26898
27886 27995 25895
25912 26493 28733
29255 26948 25307
27885 25039 28529
26590 25983 28812
26764 27176 27748
27528 26192 27941
29261 27051 25255
28328 25628 27648
28308 27516 25965
27905 27987 25753
26126 26506 28657
26315 27123 27957
27363 25176 28795
28311 27819 25617
27036 26778 27781
29561 26351 25782
27795 27982 26104
27405 25779 28319
29231 26272 26212
28740 26733 26385
27182 27471 27171
28593 27683 25476
26124 25961 28958
26193 25865 29038
28382 26404 26983
28171 25724 27744
27500 25929 28166
28079 27880 25779
29570 26573 25296
27411 25595 28443
26725 27329 27635
29299 27053 25026
29278 25503 26780
28478 26572 26826
28765 27553 25438
28120 25507 27814
27172 27188 27459
27337 26662 27626
29484 26603 25606
28522 25343 27887
28081 24692 28454
27701 28090 26102
26881 26059 28516
27364 25342 28620
26494 25707 29052
27906 27917 26038
27442 28236 26088
25954 26863 28380
27509 27207 27082
27236 28299 26261
25882 26317 28840
29437 26683 25508
28143 25726 27723
28216 26098 27500
28265 26050 27335
26052 26465 28724
25898 26469 28802
27151 27994 26736
28595 27120 26210
27468 26507 27708
27578 25900 28020
27090 27741 27042
29548 25762 26283
29294 26696 25671
26365 27132 27944
27982 25940 27797
28682 26190 26914
26950 26743 27842
28262 24731 28337
27270 25526 28556
27573 27694 26658
28407 27292 26264
26391 27064 28044
29187 26319 26267
27880 25560 28230
28835 27469 25273
26309 26608 28483
27701 28090 26102
27149 26900 27597
28355 27302 26185
28849 27426 25498
27908 25432 28226
28181 25414 27920
29033 26565 26273
26545 25592 29031
28229 26083 27350
28285 25615 27784
28666 25871 27270
29271 26881 25474
28404 27659 25844
28301 26736 26841
26517 26115 28811
27736 26011 28011
28586 26187 27034
28291 25968 27493
27896 27811 26131
28166 26719 26852
27627 25886 28057
29465 26601 25621
29308 26982 25190
28399 26292 27188
29547 26535 25448
29359 26242 26145
29245 27031 25273
28665 25045 27751
29116 27089 25507
28169 26300 27393
25930 26487 28775
28713 27232 25933
26941 26744 27952
27188 26565 27798
27182 27607 27012
27866 25679 28008
27005 26840 27751
26780 26220 28298
29310 25976 26396
29156 26231 26404
27568 27978 26269
26157 25953 28966
27092 25666 28642
27077 26373 28158
26370 26894 28224
26357 27360 27614
26035 26659 28616
28202 26468 27276
29399 26011 26229
27336 27135 27299
29416 26751 25511
27419 26931 27469
28122 25886 27618
28861 26784 26074
28339 26997 26685
27399 25246 28676
26037 27079 28093
27883 25401 28325
26565 26531 28318
29571 25935 26058
29264 26496 25946
27126 27084 27605
29585 25981 26032
27268 26389 27903
29365 26831 25365
29343 26984 25106
26967 26496 28038
27369 27340 27101
28694 26781 26238
28619 26101 27100
28160 24785 28424
29120 26422 26353
26971 26176 28207
26368 25935 28968
27796 25758 28123
26671 26656 28131
28522 25343 27887
27235 28310 26284
29491 26493 25965
27406 25428 28550
28413 27688 25745
29107 26048 26679
26986 26974 27710
29452 26722 25408
26399 26831 28119
26079 26360 28784
26864 26837 27924
28362 25977 27361
27454 28147 26174
26576 26356 28455
26509 26401 28488
28555 25290 27777
