393665 2040.11
16849 15785 17454
16146 17223 17021
17027 16399 15765
15885 16236 17643
17302 16115 16726
15885 16236 17643
17139 16347 16225
16237 15970 17561
16752 17037 16043
17027 16399 15765
16849 15785 17454
17302 16115 16726
16891 16450 16911
17302 16115 16726
16383 17173 16379
16991 16596 16687
16383 17173 16379
16891 16450 16911
17302 16115 16726
16001 16959 17208
16891 16450 16911
16047 16886 17219
16752 17037 16043
16383 17173 16379
16891 16450 16911
16178 16972 16980
16365 17143 16711
16506 17144 16163
16047 16886 17219
16493 16837 17094
16263 16145 17557
16564 16305 17391
17139 16347 16225
16902 16402 16865
16325 16725 17173
16640 16119 17518
17098 16280 16553
16891 16450 16911
17098 16280 16553
16531 17022 16790
16902 16402 16865
16640 16119 17518
16902 16402 16865
17027 16399 15765
16888 16648 16613
16767 16605 17257
16583 16779 17147
16623 16898 16683
16787 16753 16764
16443 17056 16706
16284 17012 16926
16237 15970 17561
16493 16837 17094
16787 16753 16764
16888 16648 16613
16752 17037 16043
16535 17040 16189
16237 15970 17561
16001 16959 17208
16891 16450 16911
16432 16619 17325
16712 16831 17041
16797 16953 16522
16263 16145 17557
16583 16779 17147
17027 16399 15765
17098 16280 16553
16146 17223 17021
16432 16619 17325
16383 17173 16379
16531 17022 16790
16621 16922 16564
16317 16816 17337
16688 16982 16489
16622 16851 17037
16849 15785 17454
16047 16886 17219
16675 16887 16842
16787 16753 16764
16623 16898 16683
16640 16119 17518
16817 16740 16855
16675 16887 16842
16830 16722 17064
16775 16812 16900
16583 16779 17147
16325 16725 17173
16432 16619 17325
16817 16740 16855
16849 15785 17454
16434 17079 16545
16511 17043 16536
16900 16282 17019
16583 16779 17147
16775 16812 16900
16178 16972 16980
16146 17223 17021
16146 17223 17021
16621 16922 16564
16891 16450 16911
16830 16722 17064
16583 16779 17147
16531 17022 16790
16383 17173 16379
16178 16972 16980
16263 16145 17557
16506 17144 16163
16623 16898 16683
16891 16450 16911
16881 16709 17157
16511 17043 16536
16535 17040 16189
16534 16932 16555
16506 17144 16163
16263 16145 17557
16284 17012 16926
16775 16812 16900
16534 16932 16555
16440 16613 17187
16830 16722 17064
16047 16886 17219
16622 16851 17037
16752 17037 16043
16531 17022 16790
16675 16887 16842
16434 17079 16545
16888 16648 16613
16675 16887 16842
16432 16619 17325
16317 16816 17337
16284 17012 16926
16284 17012 16926
16817 16740 16855
16564 16305 17391
16775 16812 16900
16317 16816 17337
16891 16450 16911
16640 16119 17518
16775 16812 16900
16383 17173 16379
16583 16779 17147
16493 16837 17094
16797 16953 16522
16830 16722 17064
16263 16145 17557
16531 17022 16790
17027 16399 15765
16787 16753 16764
16902 16402 16865
16178 16972 16980
15885 16236 17643
16493 16837 17094
17139 16347 16225
16902 16402 16865
16849 15785 17454
17098 16280 16553
16047 16886 17219
16902 16402 16865
16881 16709 17157
16383 17173 16379
16146 17223 17021
17302 16115 16726
16849 15785 17454
15885 16236 17643
16263 16145 17557
16752 17037 16043
15885 16236 17643
16902 16402 16865
16432 16619 17325
16146 17223 17021
17027 16399 15765
16493 16837 17094
16849 15785 17454
17027 16399 15765
16621 16922 16564
16237 15970 17561
16493 16837 17094
16263 16145 17557
16991 16596 16687
16775 16812 16900
16383 17173 16379
17302 16115 16726
16237 15970 17561
16001 16959 17208
16001 16959 17208
16891 16450 16911
16237 15970 17561
17098 16280 16553
16891 16450 16911
16365 17143 16711
16263 16145 17557
16881 16709 17157
16623 16898 16683
16263 16145 17557
16830 16722 17064
17027 16399 15765
17098 16280 16553
16317 16816 17337
16621 16922 16564
16817 16740 16855
16284 17012 16926
16284 17012 16926
16622 16851 17037
16432 16619 17325
16675 16887 16842
16888 16648 16613
16047 16886 17219
16531 17022 16790
16531 17022 16790
16640 16119 17518
16830 16722 17064
16817 16740 16855
16432 16619 17325
16534 16932 16555
16511 17043 16536
16511 17043 16536
16891 16450 16911
16623 16898 16683
16263 16145 17557
16383 17173 16379
16146 17223 17021
16583 16779 17147
16891 16450 16911
17027 16399 15765
16888 16648 16613
16767 16605 17257
16001 16959 17208
16443 17056 16706
16237 15970 17561
16383 17173 16379
16775 16812 16900
16493 16837 17094
16263 16145 17557
16493 16837 17094
16621 16922 16564
16621 16922 16564
16849 15785 17454
16493 16837 17094
17027 16399 15765
16902 16402 16865
16752 17037 16043
16535 17040 16189
15885 16236 17643
16849 15785 17454
16237 15970 17561
16146 17223 17021
16001 16959 17208
17098 16280 16553
16902 16402 16865
16432 16619 17325
16493 16837 17094
16902 16402 16865
