14451 962.198
4038 3367 3179
4013 3260 3349
3846 3786 3126
3406 3989 3376
3346 3487 3821
3185 3762 3675
3996 3299 3393
4013 3260 3349
3209 3740 3691
3377 3432 3813
3267 3590 3791
3357 3486 3800
4026 3334 3310
3916 3706 3142
3392 3459 3802
3316 3682 3733
4034 3383 3263
3965 3342 3467
3508 3587 3726
3237 3916 3522
3858 3437 3549
3283 3879 3557
3806 3850 3148
3994 3351 3425
3905 3326 3513
3217 3934 3497
3958 3624 3202
3519 3535 3728
3386 3489 3788
3801 3849 3160
3462 3542 3742
3439 3573 3745
3787 3826 3173
3241 3749 3682
3261 3831 3601
3446 3505 3774
3765 3362 3649
4016 3341 3319
3613 3508 3699
3982 3357 3375
4019 3319 3321
3932 3400 3462
3720 3669 3553
3502 3975 3413
3255 3598 3780
3728 3474 3631
3833 3721 3333
3308 3820 3597
3327 3631 3748
4029 3410 3267
3451 3673 3662
3324 3960 3457
4011 3312 3381
3413 3900 3502
3638 3650 3589
3950 3653 3129
3652 3950 3178
3955 3471 3385
4037 3315 3227
3963 3645 3175
3628 3888 3405
3925 3695 3193
3849 3425 3593
3395 3563 3763
3904 3377 3536
4024 3421 3254
3920 3417 3490
3514 3964 3355
3810 3612 3454
3552 3979 3245
4020 3434 3260
3862 3693 3313
3485 3525 3759
3919 3306 3509
3975 3389 3418
3249 3727 3685
3636 3953 3227
3435 3778 3606
3245 3838 3603
3706 3873 3323
3432 3836 3584
3852 3719 3281
3616 3956 3279
3344 3768 3630
3765 3859 3133
3698 3920 3167
3346 3487 3821
3292 3649 3758
3979 3607 3136
3837 3800 3150
3966 3610 3196
3569 3764 3560
3311 3810 3618
3472 3546 3736
3644 3812 3475
3927 3646 3257
3879 3374 3539
3556 3626 3653
3971 3528 3264
4007 3330 3379
3986 3353 3378
3953 3428 3410
3428 3494 3776
4036 3310 3285
3991 3391 3373
3505 3857 3478
3396 3492 3784
4016 3321 3330
3784 3817 3225
3648 3929 3254
3582 3945 3345
3257 3936 3460
3602 3613 3616
3437 3913 3494
3320 3885 3521
3570 3530 3713
3340 3717 3679
3901 3502 3428
3525 3555 3717
3330 3932 3472
3277 3895 3541
3349 3927 3482
3295 3783 3641
3467 3969 3419
3626 3751 3512
3454 3832 3545
3443 3669 3664
3227 3753 3666
3998 3536 3238
3302 3696 3709
3792 3790 3278
3370 3609 3752
3880 3397 3520
3419 3570 3755
3896 3621 3327
3591 3513 3692
3839 3794 3185
3805 3403 3627
3632 3854 3401
3556 3973 3207
3877 3392 3531
3860 3661 3369
3819 3788 3230
3589 3963 3314
3893 3386 3518
3563 3904 3415
3479 3723 3636
4005 3451 3251
3815 3579 3492
3533 3619 3673
3338 3627 3766
3691 3589 3600
3399 3663 3690
3320 3805 3630
3259 3881 3567
3960 3481 3331
3619 3496 3715
3534 3833 3542
3725 3809 3366
3677 3739 3471
3596 3943 3331
3845 3483 3533
3829 3770 3242
3761 3654 3479
3692 3816 3397
3447 3716 3646
3288 3499 3784
3912 3510 3426
3537 3461 3755
3410 3781 3622
3909 3371 3506
3305 3864 3571
3541 3892 3458
3757 3868 3189
3607 3471 3738
3220 3848 3585
3746 3775 3358
3271 3808 3651
3226 3814 3613
3477 3711 3658
4011 3371 3308
3985 3445 3326
3827 3742 3343
3747 3553 3595
3374 3691 3671
4027 3302 3317
3977 3423 3363
3970 3477 3356
3766 3840 3205
3730 3672 3503
3474 3534 3753
3956 3570 3283
3942 3620 3273
3866 3698 3294
3817 3487 3528
3523 3985 3339
3981 3412 3360
3903 3704 3235
3880 3734 3237
3704 3688 3525
3686 3519 3677
3650 3877 3351
3594 3898 3365
3584 3531 3698
3553 3683 3648
3516 3702 3612
3475 3870 3517
3412 3638 3696
3275 3909 3555
4003 3448 3280
3947 3409 3429
3883 3478 3451
3732 3667 3527
3684 3853 3375
4023 3464 3220
3754 3608 3564
3246 3765 3656
3672 3770 3498
3528 3695 3638
3492 3464 3757
3274 3715 3695
3801 3521 3569
3688 3785 3440
3671 3897 3288
3646 3939 3262
3634 3462 3715
3588 3843 3464
3461 3585 3738
3351 3918 3489
3939 3406 3450
3574 3538 3706
3566 3876 3426
3491 3883 3510
3723 3714 3465
3360 3568 3767
4002 3352 3371
3945 3580 3320
3797 3823 3205
3470 3906 3470
3422 3728 3651
3709 3765 3423
3841 3700 3331
3251 3849 3582
3547 3596 3668
3513 3698 3614
3426 3743 3616
3382 3958 3450
3922 3647 3222
3553 3572 3702
3840 3755 3218
3339 3595 3770
3773 3829 3239
3533 3947 3394
3933 3652 3168
3887 3411 3500
4027 3405 3291
3994 3484 3244
3952 3516 3317
3893 3680 3297
3874 3436 3523
3751 3744 3416
3657 3871 3341
3603 3902 3353
3574 3894 3395
3521 3961 3347
3521 3443 3790
3430 3931 3434
3550 3978 3304
3445 3531 3762
3333 3559 3781
3996 3394 3370
3984 3468 3297
3870 3565 3422
3742 3792 3387
3734 3891 3135
3598 3594 3633
3488 3807 3547
3380 3578 3747
3962 3456 3389
3923 3458 3431
3821 3779 3250
3744 3685 3488
3667 3866 3390
3657 3797 3481
3992 3550 3183
3948 3329 3474
3889 3430 3495
3712 3560 3580
3500 3709 3633
3495 3617 3709
3467 3969 3419
3973 3470 3336
3741 3863 3248
3631 3686 3608
3529 3580 3688
3298 3718 3681
3890 3597 3346
3778 3732 3400
3714 3787 3398
3604 3722 3578
3497 3502 3750
3407 3790 3604
3373 3582 3749
3353 3815 3590
3682 3730 3535
3355 3726 3676
3988 3569 3149
3622 3848 3412
3561 3889 3444
3402 3855 3543
3335 3846 3580
3287 3732 3676
3679 3642 3567
3696 3559 3614
3366 3751 3627
3824 3802 3215
3472 3605 3723
3827 3783 3199
3773 3856 3183
3568 3440 3740
3951 3548 3287
3871 3500 3483
3865 3544 3439
3794 3826 3171
3781 3584 3507
3813 3634 3448
3753 3861 3209
3547 3940 3362
3745 3618 3515
3665 3939 3156
4038 3367 3179
3897 3659 3271
3883 3759 3200
3803 3582 3475
3780 3806 3233
3731 3868 3276
3659 3901 3338
3659 3549 3687
3977 3498 3270
3922 3453 3447
3914 3385 3495
3877 3640 3392
3813 3824 3171
3795 3674 3443
3772 3518 3581
3759 3761 3406
3750 3800 3249
3653 3923 3292
3621 3845 3435
3541 3842 3526
3495 3911 3469
3389 3746 3632
3388 3557 3775
3794 3540 3536
3523 3985 3339
3477 3925 3458
3430 3678 3668
3967 3553 3213
3895 3543 3437
3735 3465 3623
3702 3618 3587
3675 3595 3625
3576 3809 3505
3487 3465 3769
3390 3934 3432
4010 3494 3187
3942 3449 3436
3938 3490 3352
3936 3491 3411
3917 3466 3420
3850 3724 3261
3835 3676 3376
3825 3577 3510
3757 3690 3463
3737 3440 3619
3711 3565 3579
3580 3863 3459
3392 3676 3710
3379 3959 3446
3332 3681 3719
3280 3753 3645
3969 3415 3370
3864 3658 3388
3847 3603 3468
3718 3455 3662
3716 3524 3626
3375 3907 3506
3219 3772 3669
3898 3515 3442
3885 3689 3285
3764 3543 3554
3668 3600 3605
3654 3723 3546
3483 3718 3615
3405 3642 3718
3364 3792 3621
3299 3747 3669
3907 3629 3302
3808 3686 3388
3599 3865 3444
3539 3935 3371
3481 3810 3598
3457 3922 3468
3558 3765 3537
3611 3635 3613
3232 3813 3609
3232 3813 3609
3665 3939 3156
3779 3773 3300
3779 3822 3212
3759 3522 3563
3951 3529 3289
3879 3712 3246
3872 3651 3335
3828 3782 3231
3828 3604 3408
3717 3910 3224
3717 3714 3485
3550 3957 3330
3395 3660 3705
3933 3414 3445
3753 3592 3567
3746 3797 3293
3730 3756 3449
3665 3575 3643
3568 3511 3720
3421 3735 3657
3406 3989 3376
3838 3758 3209
3683 3906 3275
3620 3600 3610
3567 3569 3703
3516 3629 3707
3473 3599 3711
3387 3641 3721
3979 3576 3184
3928 3445 3452
3887 3628 3305
3872 3664 3318
3859 3710 3302
3852 3450 3509
3822 3442 3569
3774 3791 3268
3771 3750 3399
3769 3606 3532
3749 3703 3424
3675 3919 3241
3579 3802 3535
3781 3601 3481
3748 3438 3645
3591 3803 3494
4008 3442 3234
3935 3608 3340
3767 3689 3441
3593 3655 3620
3506 3773 3586
3874 3590 3420
3783 3635 3452
3662 3921 3306
3499 3880 3471
3400 3774 3626
3280 3847 3591
3664 3637 3591
3661 3665 3567
3775 3770 3303
3738 3565 3577
3700 3464 3643
3868 3558 3423
3362 3712 3695
3929 3554 3371
3585 3821 3468
3458 3729 3616
3871 3655 3323
3846 3786 3126
3577 3748 3573
3577 3641 3639
3865 3515 3486
3771 3758 3306
3752 3890 3207
3752 3452 3583
3488 3470 3751
3529 3567 3706
3916 3468 3430
3836 3773 3240
3823 3605 3407
