24819 1020.33
17516 16394 18530
16041 18167 18374
18425 17143 17257
17921 17910 16724
16525 18781 17328
16818 16655 19165
18153 17538 17092
16776 18650 17118
17339 16735 18571
18379 17223 17238
17682 16843 18248
16652 18684 17225
18058 17364 17349
17438 16429 18683
16786 16868 19048
16124 17795 18476
18373 17281 17042
16652 18612 17476
17345 18031 17538
17364 18455 17015
18230 17009 17397
16223 18313 17967
16799 16807 19064
17835 17718 17335
17498 17163 18260
17611 17377 17988
16533 18261 17933
17094 16978 18834
17204 16481 18900
16739 17316 18613
17620 18334 16754
17997 17434 17314
17266 16513 18817
16384 18136 18124
16474 18300 17845
17455 18253 16934
16980 16787 18934
17758 17919 17058
17301 16891 18458
17464 17336 18008
16645 16939 19036
17108 16640 18975
17802 17084 17910
17415 16601 18653
17115 17271 18330
17166 16965 18841
16239 17778 18348
16209 18091 18234
16765 16762 19157
16915 16926 18954
17153 18287 17372
18207 17471 17158
16486 18223 18046
16540 17700 18374
17018 18214 17588
17051 17685 18026
16154 18375 17933
16519 18512 17639
17029 18144 17578
17289 16661 18787
17226 16936 18733
17172 17558 18155
17011 17237 18409
17788 17406 17553
16893 18296 17519
16860 17060 18931
16878 17092 18761
16800 16688 19099
17662 16463 18433
17313 16533 18785
18100 17528 17144
16248 17877 18308
17484 16880 18506
18291 17273 17219
16959 18253 17545
16946 18439 17420
16285 17501 18671
16503 18004 18214
17307 16804 18530
16559 18178 17953
17108 16640 18975
17527 17943 17313
17258 16705 18658
16304 18504 17799
17869 17305 17603
17382 16571 18693
18082 17451 17183
17715 18071 16913
16853 17096 18712
16975 16878 18877
16617 18750 17179
16597 18412 17702
16864 18488 17428
16705 18160 17758
18265 17346 16912
17815 17028 18017
18046 17836 16836
17333 16474 18771
18332 17345 16977
16256 18171 18068
16585 17595 18528
17576 17730 17335
17431 17059 18414
17326 17753 17656
17816 18047 16824
17428 18390 16795
17815 17932 17005
16983 16768 19010
17495 17644 17722
16724 18058 17695
17773 18190 16878
16617 18750 17179
17700 17249 17781
17569 17194 18059
18027 17021 17732
16672 17726 18339
17601 17119 18123
17674 17104 18077
16810 16682 19134
16357 18422 17702
18247 16981 17327
17405 17480 17749
17639 17384 17759
18075 16950 17601
16901 18538 17274
17206 16818 18803
18111 17152 17568
17964 16869 17813
18178 17576 16952
16507 17868 18177
16087 18183 18348
16638 18722 17376
17550 18126 17170
17893 16999 17871
17251 18072 17364
17240 16420 18866
16810 16682 19134
16062 18234 18300
18309 17181 17320
16578 18363 17817
16394 18376 17707
16086 18110 18362
17324 16585 18661
18137 17613 16862
17703 17977 17119
18414 17185 17203
17985 17824 16844
18052 17569 16969
17029 17164 18555
16447 18322 17870
16525 18781 17328
16696 17393 18519
16720 18122 17825
17147 18423 17206
17677 17857 17200
16427 18084 18190
17076 17800 17866
17316 16695 18626
16186 17866 18472
18137 17613 16862
17620 17102 18097
16935 16559 19095
17952 17879 16791
16124 17795 18476
17904 17979 16816
16842 18604 17284
16499 18663 17509
16657 17423 18509
17173 17546 17884
16933 17141 18604
16414 18445 17664
17944 17284 17495
16304 18504 17799
16829 17756 18197
17990 17457 17486
16452 18364 17816
16062 18234 18300
17695 17391 17683
16572 18009 18108
17421 16410 18735
17779 17673 17431
16170 18173 18066
16997 17667 18190
16910 17881 17858
17435 16610 18587
17214 16962 18599
17650 18095 16901
17118 17073 18374
16901 18538 17274
17182 18096 17413
17387 17505 17772
18090 16909 17633
18178 17576 16952
16842 18604 17284
18103 17206 17460
16590 17844 18077
16751 18041 17729
17743 17862 17064
17575 17667 17618
17930 17607 17173
16285 18316 17910
17216 17832 17645
16561 17415 18630
17265 16822 18654
18194 17298 17318
16191 18338 17959
17070 17121 18613
17069 17770 18025
16482 17492 18705
16330 18293 18033
17266 16513 18817
16667 18056 17828
17904 17979 16816
16349 17649 18519
16698 18560 17390
18299 17292 17165
18425 17143 17257
17486 17222 18218
18332 17345 16977
16407 18583 17582
16330 18293 18033
17554 17088 18346
17714 16576 18239
17734 18083 16885
16969 17185 18558
17588 17962 17219
16698 18560 17390
17958 17562 17379
17255 18332 17032
16595 17799 18292
16407 18583 17582
17707 17171 18059
16422 17624 18578
16939 17415 18399
17614 17483 17671
17933 17798 17050
16927 17946 17782
18183 17499 16973
17962 16986 17851
16916 17681 18385
17254 16919 18702
17869 17305 17603
16638 18722 17376
17498 17217 18178
17204 16481 18900
18027 17021 17732
17387 17505 17772
17240 16420 18866
17467 17005 18383
17000 17824 18136
17643 16686 18395
18324 17290 17071
