7390 356.226
18140 17758 17154
18087 17776 17019
17140 18365 17391
17098 16935 18694
16915 17366 18774
16783 17424 18675
18053 17810 17591
16911 17409 18680
16935 17010 18769
17457 18274 17350
17404 18329 17522
17192 17185 18642
18090 17714 17227
17539 17096 18508
16820 17702 18501
18106 17719 17183
17797 17216 18256
18002 17912 17455
17009 18253 17926
17935 17292 18167
17360 18295 17663
17098 16935 18694
18032 17668 18009
17530 18092 18049
17641 17517 18360
17159 18161 17960
17426 17658 18461
17668 17247 18431
17331 18364 17435
17708 17615 18296
18083 17578 17943
16955 18006 18238
16979 18059 18173
18140 17758 17154
17856 18074 17623
18117 17766 17086
17979 17752 17779
17063 17316 18712
17395 17477 18549
17402 17448 18570
17583 17548 18390
17262 17693 18529
17003 17642 18596
17722 18199 17801
17902 18079 17516
17659 18136 17904
18117 17766 17086
17109 17250 18657
17697 18168 17856
17749 18105 17766
17305 17053 18646
16937 17456 18605
17266 17600 18594
17063 17316 18712
17405 18292 17415
17727 17252 18319
17208 17967 18266
17286 18269 17676
17548 18232 17645
17477 17868 18279
17140 18365 17391
16783 17424 18675
17382 17910 18207
17695 17739 18226
17894 17833 17927
17840 17873 17985
17070 18231 17753
17564 17980 18145
17322 17769 18339
17457 18274 17350
18087 17776 17019
17601 17309 18470
17244 17394 18633
17220 18221 17920
16820 17702 18501
17573 17683 18323
17305 17053 18646
17913 17960 17832
17466 17650 18402
17924 18026 17686
17614 17842 18181
18015 17888 17731
17510 17938 18199
17664 17568 18305
17498 17331 18625
17845 17779 18129
17962 17801 17870
17621 17857 18165
17881 17904 17846
17687 17473 18352
17293 17759 18414
17192 17185 18642
18090 17714 17227
17539 17096 18508
17343 17497 18487
16935 17010 18769
17582 17592 18376
17626 17903 18086
17587 17948 18067
17343 17497 18487
17682 18105 17883
17537 18146 17869
17822 18040 17747
17498 17331 18625
17781 17916 17968
17415 17986 18144
17664 18211 17715
17963 17990 17639
16915 17366 18774
17733 18199 17694
17869 17886 17913
17244 17394 18633
17744 17797 18120
17902 17749 18099
17600 17864 18110
17634 17839 18194
18044 17798 17739
17813 17891 17996
17870 17891 17889
17920 17922 17821
17581 17994 18116
17761 17932 17919
17766 18082 17809
17502 18211 17815
17807 18038 17886
17775 17919 18073
17809 17948 17903
17844 18012 17812
17738 17928 17921
17772 18048 17748
17734 18050 17966
17870 17891 17889
17870 17864 17888
17774 17977 17586
17620 17555 18084
17470 18145 17848
17346 17670 18122
17665 18074 17734
17587 17911 18042
17401 17928 17930
17458 17876 18076
17721 17818 17934
17642 17743 18016
17821 17887 17768
17704 17718 18002
17604 17784 18117
17738 18040 17752
17808 17868 17770
17762 18036 17789
17611 17995 17894
17687 17786 17963
17678 17915 17992
17761 17721 17958
17742 17749 17932
17690 17964 17819
17725 17942 17909
17689 17953 17858
17693 17958 17802
17766 17907 17896
17669 17961 17846
17725 17884 17920
17839 17739 17782
17758 17920 17730
17663 17671 17939
17559 17892 17995
17429 18090 17733
17410 17914 17850
17535 17975 17814
17562 17718 17963
17727 18036 17786
17632 17932 17807
17707 17886 17903
17780 17850 17856
17821 17832 17794
17643 17812 17931
17668 17900 17869
17712 17883 17919
17647 17967 17789
17634 17908 17947
17765 17815 17860
17658 17913 17868
17764 17721 17721
17684 18027 17645
17541 17777 17991
17386 17890 17896
17476 17909 17802
17723 17761 17821
17630 17783 17928
17652 17880 17895
17602 17924 17794
17501 17874 17983
17679 17995 17757
17676 17862 17911
17567 18012 17755
17753 17760 17793
17592 17817 17926
17511 18022 17773
17610 17819 17916
17617 17893 17819
17727 17884 17786
17616 17997 17734
17684 17999 17728
17613 17999 17781
17722 17574 17740
17701 17818 17637
17593 17754 17920
17462 17989 17691
17676 17721 17824
17526 17973 17670
17624 17862 17899
17605 17716 17902
17567 17948 17759
17580 17864 17774
17571 17919 17774
17689 17810 17713
17680 17873 17701
17596 17788 17904
17679 17959 17736
