40320 384.672
8625 9154 7623
9080 7795 7209
9673 8318 7728
9344 8589 7416
6721 7406 9472
7839 8604 8706
7103 7602 8011
8953 8776 7520
7789 9164 7532
7221 9085 8075
8289 7796 7198
9254 8611 6760
8792 8518 8407
8123 8327 8577
7033 7536 9203
6963 7136 8530
7043 7645 9008
7569 6496 8679
8648 8467 7963
8721 7256 7581
8722 8943 7978
8030 8015 8896
7849 7328 8794
8892 9027 7583
8096 9084 8173
8231 9269 7884
6960 7435 8847
7635 7394 9212
7913 8519 8452
8353 7758 7772
7630 7863 8792
7767 7316 9197
8919 7931 6495
8350 9505 7554
7869 6656 8178
7712 7029 9029
9241 7763 7384
9310 8589 7169
7195 7105 9174
7755 8336 7780
8498 7959 8204
8197 8551 8177
7511 7769 9015
8206 7131 9009
7479 7508 8672
7626 8263 8573
9143 7339 7079
6823 7717 8567
7539 8663 8336
7128 7609 8599
8155 9752 7808
7992 7564 8911
8589 8419 8018
8319 7963 7401
8287 8300 8148
8919 9091 7499
8466 7539 8554
9403 8562 7501
9425 7776 6806
8649 8902 7435
8313 9203 7809
8225 9308 7486
7400 7959 7885
8472 9259 8164
9430 7892 7263
7673 8450 8817
8139 8992 8640
6993 7269 9086
9485 7652 7413
8453 8856 8453
8025 7527 7944
8319 8368 7671
8135 6821 8563
7427 7355 8649
9296 7814 7351
7027 8463 8612
8191 7622 7856
7254 8239 8741
8755 8690 7749
7019 7627 8838
8038 8547 8762
8213 7921 6575
6848 7105 8449
8553 8854 7750
7437 8098 8978
7615 7835 8610
7702 8382 7502
7241 7462 8292
8821 8356 7407
7373 7303 9492
8218 8216 7905
8525 7708 8594
8588 8295 7808
8930 8962 7478
8826 8645 8139
7856 7270 9001
9107 8846 7667
8035 9139 6814
9079 7754 7681
8667 8226 7241
7814 7138 8600
7225 8319 9363
7981 8955 7548
8171 8879 8201
8517 8341 7492
8221 8599 8601
7832 7113 8582
7414 7830 9422
8165 7730 8589
8061 9211 7450
9069 7755 6966
7030 7340 8729
9157 8169 8410
7941 7791 8413
8588 7821 7448
8405 7892 8203
8967 8553 7652
7940 8233 7557
9177 8824 7539
7779 8059 8525
7666 9337 7436
7856 9194 7362
7051 7097 8230
8083 7237 7754
7575 7039 9060
8875 8429 6721
8703 8810 7799
8278 7527 8189
8856 8110 8579
8338 7557 7035
8420 8371 7205
9243 8335 7537
7554 7731 8449
8653 8250 7644
7806 7987 8582
8642 7348 6827
8256 7650 8070
8139 8763 7961
7505 7174 9021
7464 7724 9312
8282 8871 8113
8010 8487 7678
7625 6439 8054
6492 7268 8978
9155 8673 7719
8380 7241 8496
7751 8310 8363
6543 7768 9002
7535 8589 9075
7746 8965 7565
7620 7472 9002
8707 8840 7557
7772 8231 8491
7346 8417 8163
7677 8683 8556
7061 7230 9088
8271 9356 7380
9026 8900 7504
8915 8877 8009
7639 7069 9358
7344 7337 8906
9200 8549 7861
7822 8707 8204
7998 8001 8879
7960 8029 8843
8217 9072 7796
8734 7768 6502
7628 7442 9092
7090 7807 8990
9086 8382 7630
9104 8147 6897
7817 6964 8710
8737 7823 8653
6769 8184 7436
8882 7551 7116
8006 9130 8045
9103 8586 7205
7389 8521 8869
8599 9285 8096
7203 7597 9417
8876 8758 7352
8893 7883 7903
8052 8232 7989
8958 8963 7440
8233 7983 8551
7594 8752 8546
7178 8332 8625
8687 8136 7555
6900 7892 9117
7858 7145 8629
8638 7878 7696
9233 8826 7660
7891 8411 8307
8747 8309 7892
7384 6930 8615
6875 6552 8662
7400 7881 8995
7693 8551 9221
8979 8064 7665
7771 8997 8621
