8887 1864.27
29713 25808 25982
29491 26262 25724
29453 25436 26572
28482 26936 26401
28350 26135 27244
28275 26432 27191
28621 26527 26901
29580 26238 25765
29690 25646 26037
29273 25621 26644
29519 26173 25794
29600 25510 26247
29503 25564 26420
29622 25758 26141
28315 26791 26909
28657 26768 26440
29263 25536 26692
28288 26370 27175
28881 25902 26964
29654 25928 25943
29468 25593 26441
29477 25777 26215
28378 26497 27131
28650 26855 26238
28301 26330 27217
29590 25830 26159
29548 26088 25886
28369 26540 27034
28838 26634 26333
28337 26807 26826
28360 26561 27017
28557 26146 27115
29674 25843 25901
29442 25675 26350
29438 25487 26529
28434 26222 27151
29285 26056 26333
28572 26406 27068
28519 26593 26788
29213 25917 26510
29059 26572 26050
28673 26231 27084
28912 26394 26552
29379 25805 26314
28872 26152 26870
28581 26892 26469
28497 26408 27049
29536 25447 26333
29074 26419 26005
28640 26477 26780
28805 26099 26943
29346 26122 26072
28774 26660 26362
28787 26254 26811
28705 26751 26451
29618 25879 25986
29203 26209 26260
29563 26035 25929
28683 26459 26797
28635 26352 26985
29066 26267 26479
29416 26316 25815
28607 26597 26622
29639 25816 26030
28418 26911 26629
28333 26283 27230
28395 26549 26980
29643 25919 25960
29161 25939 26709
29675 25718 26021
28560 26199 27101
29309 25462 26595
29405 26362 25831
28591 26850 26269
28408 26647 26917
28980 26032 26764
28488 26877 26511
29610 26003 25996
29340 25742 26394
29395 25973 26167
28825 26617 26518
28846 26274 26751
29188 26246 26167
29702 25683 26016
28951 26501 26512
29512 25946 26100
28811 26178 26853
29256 25894 26615
28427 26835 26658
29432 25978 26087
28395 26724 26919
29175 26133 26402
28721 26679 26382
29040 26608 26127
29090 26352 25872
28530 26917 26444
28507 26738 26593
28734 26291 26837
29325 26358 25857
28474 26825 26561
28918 26160 26659
28697 26303 26805
28690 26672 26530
29120 25553 26748
29377 25688 26587
29453 26193 25847
29405 25782 26300
29100 26284 26461
28996 26435 26477
29113 26069 26604
28441 26289 27141
28743 26449 26726
28761 26683 26368
29359 25855 26290
28454 26702 26829
28711 26690 26185
28535 26690 26571
29142 25964 26608
29567 25708 26207
28472 26830 26679
28802 26071 27007
29126 25991 26443
29054 26318 26313
28819 26310 26701
29403 26228 25908
29011 26327 26266
29085 26377 26058
29459 26139 25926
29369 26018 26107
29425 25700 26411
29040 25859 26772
29243 26027 26341
29150 25736 26719
29361 26076 26125
29022 26194 26520
29219 26237 26080
28456 26701 26742
28748 26139 26938
29153 26336 25981
29000 26018 26719
28728 26206 26867
29347 25923 26274
28577 26451 26958
28935 26136 26778
28505 26655 26737
28474 26721 26637
28859 26384 26553
29304 25967 26371
29035 26338 26186
28970 26083 26664
28946 25955 26849
28962 26261 26549
29356 26028 26203
29420 25901 26187
28947 26384 26544
29318 25782 26372
29124 26001 26675
28799 26382 26596
29332 25701 26400
29234 26154 26204
29235 26020 26346
28945 26233 26613
28747 26377 26665
29455 25583 26150
29434 25861 25882
28671 26704 26324
28438 26198 27052
28277 26683 26860
28498 26249 27051
28777 26552 26002
28731 26395 26608
29301 25964 26075
28783 26494 26374
28828 26179 26718
29196 25724 26597
29249 26093 25897
29390 25795 26181
28984 26381 26394
29344 25927 26010
28939 26125 26522
28603 26309 26770
29067 26318 26048
28775 26307 26648
28887 26163 26576
29143 26222 26131
28472 26518 26597
29263 25765 26283
28570 26121 26849
29213 25817 26329
29185 26052 26301
28911 25896 26843
28850 26300 26513
29277 25824 26239
29141 25844 26465
29175 26197 26246
29024 26203 26305
29130 25940 26440
28848 26058 26824
28906 26113 26778
28886 25954 26814
28875 26236 26451
29049 26278 26286
29047 26099 26393
29255 25872 26180
29184 25824 26416
29077 26265 26304
29197 25830 26315
29130 26201 26167
29100 26053 26303
29098 26237 26302
29361 25759 26108
29115 25961 26040
29080 25569 26419
28713 26486 26084
28674 25888 26795
28202 26304 26636
29194 25699 26300
28450 26246 26710
28775 26442 26121
28624 26237 26613
28830 26344 26253
29092 26179 26211
28739 26147 26508
28629 26057 26684
28865 25970 26497
29020 26074 26336
28915 25732 26456
28855 25869 26769
29006 25831 26431
28584 26201 26719
28813 26131 26654
28505 26320 26380
28706 26290 26375
28949 26322 26269
28576 26293 26680
28805 26221 26411
28849 25812 26785
28674 26307 26484
29013 25909 26349
29106 25920 26308
29073 25789 26445
28948 26136 26384
29069 26205 26263
28660 26320 26314
28737 26171 26502
29016 25746 26447
29087 26159 26264
29186 25549 25997
29080 26059 25980
28817 26298 26121
28570 25836 26794
28420 26260 26541
28652 25593 26701
28561 25884 26509
29170 25684 26277
28869 25758 26433
29044 26043 26005
29086 25805 26178
29058 25937 26118
29012 26142 26229
28942 25578 26374
28740 25960 26459
28828 26086 26320
28709 26262 26151
29007 26124 26249
29013 25731 26350
28819 25963 26376
29013 25802 26004
29013 25601 26305
28511 25785 26653
28411 26251 26410
28955 26083 26094
28833 25754 26238
28998 26066 26229
28544 25783 26399
28842 25667 26396
29000 25644 26331
28957 25805 26155
28797 26050 26007
28659 25538 26390
28559 25819 26202
28895 25923 26095
28579 26031 26101
28922 25910 26190
28871 25648 26152
28845 25895 26016
28686 25880 26148
28832 25804 26141
28785 25735 26051
28597 25479 26067
28379 25885 25744
28557 25798 25797
28764 25790 26064
28696 25627 25929
28595 25709 26003
28676 25569 25766
28583 25448 25918
28310 25695 25520
28146 25645 25721
28461 25538 25774
