24912 2101.67
17175 17158 17730
16733 17452 17954
16685 17588 17788
16765 17501 17855
16984 17431 17777
16767 17603 17706
16932 17239 17930
16782 17430 17942
17035 17390 17751
16790 17263 18009
16874 17442 17861
16915 17213 17945
16852 17235 17983
16621 17339 18023
16731 17381 17981
16908 17560 17662
16966 17243 17863
17023 17476 17671
17116 16981 17816
17095 17260 17711
16972 17076 17900
16838 17520 17770
16924 17495 17719
16930 17420 17813
16854 17546 17724
17034 17184 17810
16774 17295 18006
16784 17623 17638
17138 17184 17744
16898 17338 17888
16718 17184 18022
17123 17334 17628
17132 17018 17789
16591 17623 17746
16589 17517 17886
16683 17653 17622
17046 17079 17847
17088 17399 17629
16714 17540 17802
16685 17118 18031
17041 17264 17779
16870 17333 17922
16864 17230 17972
17048 17328 17749
17032 17081 17858
16837 17372 17918
17199 17019 17617
16974 17520 17640
17099 17189 17777
16986 17103 17874
17165 16991 17751
16833 17469 17822
16676 17199 18028
17037 17490 17625
16943 17280 17844
17138 17203 17666
17098 17141 17785
16884 17446 17826
17134 17213 17655
16670 17386 17965
16623 16853 18148
16541 17731 17638
17219 17077 17590
16654 16843 17432
16854 17075 17340
16742 16926 17293
16674 16794 17342
16384 16555 17117
16437 17163 17489
16803 17031 17478
16774 17096 17445
16636 16827 17305
16850 16866 17466
16854 16817 17376
16375 16681 17043
16541 16838 17416
16597 16929 17359
16682 16670 17402
16900 16968 17478
16646 16763 17288
16657 17100 17809
16492 16773 17259
16718 17056 17397
16527 16648 17213
16787 16853 17472
16986 16951 17308
16764 16852 17363
16793 16885 17575
16560 16659 17096
16420 16722 17283
16732 17092 17314
16556 16599 17162
16565 16885 17379
16256 16686 17178
16577 16873 17718
16467 17058 17579
16482 17269 17642
16762 16972 17448
16686 16905 17438
16724 16968 17488
16707 16838 17441
16668 16714 17354
16371 16979 17391
16509 16716 17302
16595 16569 17195
16784 16945 17366
16686 17268 17873
16241 16134 17008
16592 16869 17356
16765 16956 17362
16555 16903 17327
16559 16592 17237
16481 16898 17495
16528 16916 17678
16518 16760 17453
16478 16541 16999
16803 16928 17404
16251 16959 17418
16651 16924 17277
16790 16835 17406
16507 16788 17293
16663 16917 17432
16704 16830 17338
16604 16868 17632
16422 17012 17524
16530 16621 17128
16638 16719 17171
16583 16664 17290
16799 16828 17373
16714 16668 17386
16681 16938 17449
16420 17003 17482
16593 17284 17713
16454 16727 17043
16597 16556 17318
16501 16679 17251
16722 16977 17871
16766 17057 17544
16502 16758 17364
16739 16781 17303
16436 17003 17675
16766 16966 17496
16328 16532 16941
16755 17099 17516
16413 16462 17061
16782 16965 17468
16431 16713 17293
16681 17168 17389
16603 16403 17097
16385 16463 17338
16691 17087 17368
16684 17005 17472
16715 16769 17532
16738 16910 17387
16638 16632 17257
16768 16680 17211
16823 16902 17615
17023 17203 17575
16666 16655 17328
16835 16982 17569
16529 16875 17378
16804 16910 17281
16565 16850 17155
16474 17124 17581
16463 16478 17157
16825 17062 17453
16665 16772 17271
16758 16989 17392
16689 16872 17346
16699 17108 17581
16639 16915 17502
16858 16864 17393
16430 16713 17327
16479 16571 17064
16675 16575 17147
16660 16739 17205
16848 16825 17353
16571 16556 17104
16449 16429 17294
16833 16848 17357
16813 16971 17684
16496 16814 17172
16546 17015 17416
16305 17098 17483
16601 17022 17421
16530 17034 17755
16836 17000 17341
16630 16827 17373
16363 16560 17106
16366 16677 17598
16749 17015 17663
16514 16562 17343
16866 17095 17473
16644 16708 17148
16376 16631 17245
16899 16892 17444
16724 16889 17613
16749 16811 17159
16547 16705 17315
16670 16947 17438
16676 17182 17645
16898 17074 17727
16423 16962 17350
16841 16833 17554
16469 16653 17115
16613 16941 17326
16547 16689 17482
16459 16961 17503
16755 16770 17288
16525 16997 17480
16720 16849 17430
16548 16696 17389
16379 16958 17610
16588 16716 17190
16652 16939 17474
16685 16783 17381
16494 16641 17315
16836 16960 17320
16585 16597 17322
16903 17037 17528
16117 16657 17253
16408 16641 17105
16475 16850 17243
16551 17098 17730
16705 17100 17686
16817 16977 17449
16674 16529 17185
16316 16959 17600
16720 16855 17447
16116 16460 17077
16733 16935 17427
16763 16744 17497
16583 17291 17692
16354 16678 16967
16455 16690 17216
16814 16806 17369
16695 16957 17449
16559 16437 17106
16657 16879 17553
16551 16811 17168
16596 17228 17825
16660 17035 17488
16703 16813 17456
16549 17081 17882
16632 16664 17296
16412 16510 17107
16314 16605 17030
16567 17272 17634
16627 17052 17465
16288 16669 17013
16598 16977 17210
16364 16544 17182
16755 16788 17351
16802 17125 17539
16449 16634 17193
16715 16807 17637
16261 16523 17350
16583 16729 17131
16835 17097 17646
16568 16712 17181
16554 16626 17283
16655 16594 17232
16683 16888 17182
16896 16943 17560
16483 16770 17242
16462 16674 17123
16726 16795 17244
16698 16602 17225
16839 16959 17414
16576 16631 17046
16500 16769 17216
