14 2.05815
31078 30033 29868
30711 30666 28537
29632 28345 29911
29026 29100 30024
29437 28841 30002
30231 29206 29904
29865 30408 29439
30139 30379 29667
30724 30289 29170
30654 30342 28801
29988 30439 28980
30440 30295 29807
29730 30659 29064
30286 30592 28604
30554 30312 29259
30286 30592 28604
29955 30437 29128
30237 30432 29233
30554 30312 29259
30926 28721 29029
30310 30515 27904
29594 30542 28427
29300 28394 29913
29300 28394 29913
28909 30540 28691
30299 29411 29852
29044 30208 29555
30814 29689 29713
30669 30044 28180
30527 29934 28928
29809 29874 29776
30233 30300 28735
29587 30429 28999
30510 30119 29197
30043 30481 28123
30007 30443 28567
30629 29741 29529
30029 30328 29385
30310 30515 27904
30731 29881 29427
29904 30254 29473
30419 29857 29725
30154 29922 29622
29904 30467 28289
30081 30409 28995
30170 30354 29046
30390 29571 29775
30471 30204 28663
30600 29930 29144
30372 30220 28582
30194 30095 29591
30304 30417 28396
30351 30187 29587
30044 30478 28285
30390 29571 29775
30245 30215 29149
30557 30132 28683
30243 30326 28670
30557 30132 28683
30310 30515 27904
30791 28799 28404
29885 30370 27905
29059 28367 29829
29059 28367 29829
28768 30472 28154
29698 28647 29766
30669 29233 28852
28811 29058 29828
30019 30220 28663
30790 29257 28433
29287 29838 29670
29321 29762 29612
30730 29462 28845
29534 29488 29766
29759 30118 29163
29888 30033 29433
29100 30380 28904
30114 30337 28374
29310 29302 29810
30036 29985 29308
29588 29593 29582
28862 30164 29557
29846 30325 29050
30500 29556 29266
30340 30110 29034
30389 29963 28699
30404 29798 29253
30246 28923 29305
29695 29876 29523
30114 30211 28887
30160 29722 29260
30198 29520 29637
30140 29832 29128
29967 29647 29576
30018 29943 29473
30246 28923 29305
30420 29632 28778
30208 29982 29079
28862 30164 29557
30420 29632 28778
29961 30354 28810
30500 29556 29266
30361 29940 29048
30358 30027 28953
29695 29876 29523
30358 30027 28953
30268 29982 29062
29534 29488 29766
29100 30380 28904
29961 30354 28810
30340 30110 29034
30268 29982 29062
28862 30164 29557
30784 28955 28285
30367 29931 27879
30168 28794 29525
29387 28958 29711
28396 30347 28695
28396 30347 28695
29095 30250 28987
28431 30031 29281
30383 29583 28140
29796 29267 29585
30469 29459 28716
30190 29975 28575
30367 28824 28997
30784 28955 28285
30017 30290 28257
29390 29315 29629
29491 30254 28870
29873 29648 29420
30339 29370 28791
29236 29960 29382
29589 30222 28945
29685 30026 29229
29789 30157 28946
29872 29843 29168
29979 28947 29616
29251 29738 29544
28405 30074 29074
29967 29679 29371
30133 29867 28988
29297 29483 29605
29979 30282 28352
29732 29526 29525
29998 29986 28889
30400 29323 28825
30035 29781 29298
29610 30284 28457
28405 30074 29074
29647 29829 29400
30038 30197 28408
29945 29511 29536
30279 29277 29242
29886 29772 29396
30102 30159 28877
30176 29488 29343
30314 29614 29129
29636 30031 29132
29095 30250 28987
29261 30266 28747
30270 29840 28777
29732 29526 29525
