16014 2164.5
28971 25729 26418
28836 26018 26292
28658 25533 26915
27695 26646 26752
27466 25750 27336
27439 26236 27334
28941 25613 26557
28588 26166 26690
28749 26139 26336
28956 25638 26476
27756 26208 27304
27643 26360 27213
28404 26060 26954
28928 25814 26356
28493 26149 26776
28823 26070 26306
28385 26225 26868
28349 26326 26803
28629 25887 26828
28020 26543 26903
27823 26354 27260
27873 26206 27244
27890 26015 27317
27578 26360 27264
27486 26420 27232
28944 25762 26384
27821 26439 27192
28203 26178 27068
28582 26221 26406
27922 26568 27045
27549 26359 27275
27724 26612 26716
28228 26371 26846
28147 26282 27035
28288 26341 26934
28671 26101 26574
28244 26430 26594
28532 25971 26909
28273 26115 26998
28876 25800 26427
27851 26593 27065
28083 26527 26791
27549 26359 27275
28186 26410 26927
28796 25951 26497
28913 25682 26524
28319 25980 27058
27972 26424 27016
28823 25664 26704
27781 26520 27139
28442 25966 26916
28507 26184 26668
28684 25718 26812
28574 26271 26374
28070 26477 26891
27687 26467 27153
27669 26477 27210
27908 26310 27185
27940 26502 26985
27998 26383 27125
28646 25857 26830
28151 26254 27084
27904 26261 27204
28162 26125 27090
28865 25877 26487
27987 26397 27115
28831 25933 26461
28476 26102 26881
28544 26034 26860
28443 26300 26646
28767 25685 26758
28171 26452 26981
28460 25883 26964
28697 25774 26784
27486 26420 27232
28332 26372 26565
28175 26265 27026
28053 26252 27108
28018 26403 27094
28123 26367 27101
27800 26604 26882
27644 26486 27183
28106 25985 27180
28037 26133 27241
28838 25996 26367
27793 26456 27130
28044 26463 26947
28310 26231 26938
27761 26190 27268
28468 25839 27006
28902 25698 26526
28892 25782 26641
28026 26213 27161
28567 26045 26796
28345 25866 27048
28111 26516 26750
28676 25895 26742
27926 26329 27166
27852 26395 27174
27724 26612 26716
28851 25822 26564
28793 25990 26547
27695 26646 26752
28911 25629 26609
28780 26077 26512
28554 25923 26882
28252 26226 26970
28063 26242 27123
28895 25787 26491
28140 26304 26993
28298 26195 26967
28849 25960 26455
28131 26505 26662
28814 25844 26614
27574 26525 27144
27964 26413 27043
28782 26029 26432
28727 25862 26725
28021 26583 26705
28685 25907 26673
28686 25831 26740
28265 26386 26625
28788 25806 26677
28214 26473 26676
28822 25918 26536
28683 25745 26822
27694 26493 27145
28560 26081 26716
27953 26193 27170
28910 25704 26449
28740 25966 26617
28720 26020 26557
28666 26007 26787
28653 26028 26652
28693 25741 26790
28762 25853 26630
28729 26010 26599
28561 25833 26858
28777 25949 26628
28818 25765 26648
28759 25835 26718
28487 26239 26594
28690 25940 26629
28711 26057 26598
28673 26076 26535
28910 25704 26449
28791 25688 26702
28723 25934 26667
28786 25860 26623
28668 26019 26708
28670 26016 26659
28778 25751 26700
28841 25843 26635
28778 25751 26700
28667 26050 26605
28667 26050 26605
28841 25843 26635
28759 25874 26651
28711 26057 26598
28759 25874 26651
28791 25919 26535
28791 25768 26568
28602 25928 26785
28521 26081 26472
28543 26047 26531
28714 25839 26725
28743 25943 26505
28737 25956 26588
28602 25928 26785
28771 25888 26570
28699 25842 26657
28525 25996 26777
28639 25965 26774
28689 25961 26606
28610 26011 26556
28665 25869 26697
28641 25844 26739
28705 25905 26639
28744 25877 26619
28621 26002 26732
28755 25896 26618
28608 26028 26641
28604 26007 26768
28616 25859 26778
28676 25868 26699
28675 25932 26647
28641 25904 26720
28660 25962 26713
28655 26007 26643
28666 26008 26618
28752 25749 26595
28721 25937 26442
28558 26010 26591
28551 25870 26779
28663 25967 26520
28560 25963 26713
28614 25994 26676
28689 25830 26658
28637 25944 26773
28701 25787 26658
28743 25884 26559
28615 25947 26673
28648 25961 26641
28654 25862 26709
28725 25915 26567
28672 25784 26710
28691 25896 26588
28732 25878 26610
28681 25875 26629
28657 25906 26689
28675 25931 26562
28662 26003 26617
28656 25940 26697
28750 25703 26552
28661 25951 26448
28652 25992 26571
28592 25800 26773
28489 25984 26665
28731 25757 26563
28743 25880 26522
28677 25812 26645
28537 25805 26772
28740 25841 26528
28614 25937 26615
28671 25921 26544
28576 25918 26689
28555 25874 26770
28582 25865 26745
28710 25911 26559
28686 25912 26562
28601 25896 26705
28595 25861 26758
28637 25911 26698
28647 25887 26619
28548 25876 26727
28643 25967 26593
28724 25878 26603
28608 25962 26594
28581 25943 26656
28579 25910 26715
28542 25981 26604
28649 25849 26694
28595 25971 26648
28654 25877 26671
28657 25883 26613
28578 25889 26722
28601 25981 26596
28641 25910 26695
28712 25833 26520
28682 25756 26594
28666 25918 26429
28614 25977 26458
28578 25886 26694
28562 25971 26578
28642 25804 26628
28618 25909 26677
28600 25971 26477
28647 25941 26474
28594 25961 26622
28593 25976 26568
28676 25891 26540
28690 25873 26529
28658 25853 26593
28708 25881 26526
28632 25961 26589
28650 25908 26531
28686 25812 26578
28634 25924 26593
28678 25875 26548
28648 25860 26579
28689 25818 26452
28669 25594 26502
28603 25975 26392
28596 25779 26652
28588 25945 26561
28618 25880 26570
28632 25921 26539
28656 25850 26529
28614 25908 26595
28592 25953 26434
28606 25885 26617
28592 25814 26638
28636 25895 26475
28644 25822 26533
28650 25899 26474
28594 25946 26524
28633 25798 26494
28610 25785 26551
28567 25936 26502
28546 25838 26617
28540 25914 26552
28600 25871 26574
28564 25804 26588
28554 25887 26541
28623 25875 26518
28618 25843 26550
28618 25851 26423
28595 25813 26495
28542 25863 26448
28482 25841 26417
