34270 2643.08
28458 26614 26797
28353 26591 26989
28340 26944 26591
27848 26756 27337
27839 27235 26851
27699 27024 27209
27769 26928 27267
28374 26890 26625
28224 27041 26648
27699 27024 27209
28040 26683 27293
28175 27081 26694
28275 26630 27173
28024 27180 26727
28439 26725 26792
27739 27008 27218
28429 26787 26826
28289 26621 27115
28080 27167 26710
27913 26794 27324
27897 27138 26905
28396 26829 26812
28313 26674 27051
27739 27008 27218
28032 27160 26748
27823 26916 27284
28265 27014 26610
28004 27219 26718
28344 26848 26766
28352 26900 26673
28236 26655 27166
28353 26591 26989
27858 26799 27314
28406 26744 26841
27996 26875 27194
28048 26866 27206
28056 26704 27275
28198 26998 26785
27989 26697 27311
28414 26751 26829
27944 27223 26801
28246 26718 27137
27810 27153 26908
27841 27197 26854
28335 26844 26819
28171 26644 27212
27830 26802 27296
28183 27073 26736
27913 27088 27018
28384 26745 26892
27976 27188 26786
27930 26986 27095
28447 26645 26947
28129 26666 27245
27800 26983 27252
28420 26731 26856
27988 27207 26752
28245 26836 27005
28304 26984 26618
27883 26898 27242
28122 27124 26703
27806 26858 27303
28150 26738 27230
28298 26952 26658
27868 27111 26994
28322 26816 26986
28067 27119 26722
28207 26903 27054
28090 27063 26889
27786 26960 27263
27878 26809 27255
28156 26831 27086
28363 26777 26930
27893 26989 27108
28028 27143 26752
27789 27034 27119
28078 27035 26916
28252 26850 26981
27816 26975 27223
27977 27130 26945
28144 27087 26663
28116 26995 26875
28163 26880 27062
28064 27100 26804
27874 27147 26917
28010 27033 27028
28165 27054 26860
27957 27117 26965
28258 26906 26951
28133 26991 26934
28186 26711 27165
28272 27006 26598
28364 26763 26851
28104 26885 27079
28211 26997 26866
27947 26929 27192
28240 26736 27134
28018 27047 26948
28005 27082 26973
27922 26948 27128
27848 26756 27337
28272 26662 27128
28190 26966 26877
27962 26773 27307
28326 26795 26940
27781 27056 27105
28286 26707 27067
27967 27104 26955
27985 26972 27101
27936 26919 27217
28057 26826 27184
27865 26950 27180
27994 27023 27039
28332 26781 26883
28145 26973 26894
28215 26868 27018
28079 26807 27235
28123 26818 27158
27952 27068 27077
28109 26953 26991
28177 26969 26922
28036 27004 27046
28058 26821 27150
28227 27001 26764
28025 27137 26806
28276 26893 26885
28103 26957 27025
27965 27057 27035
28219 26793 27041
28017 26978 27051
28058 26860 27147
28179 26936 26958
27920 27013 27103
28062 26935 27031
28082 26912 27073
28351 26835 26839
27969 27068 26993
28162 26775 27159
28139 26976 26958
28119 26910 27072
28264 26968 26735
28063 26919 27029
28101 27001 26966
28229 26861 26979
28276 26767 27039
28101 27055 26836
28087 27003 27001
28283 26867 26943
28218 26944 26888
28194 26951 26883
28229 26861 26979
28157 26950 26981
28217 26910 26943
28087 27003 27001
28101 27001 26966
28194 26951 26883
28264 26968 26735
28179 26936 26958
28218 26944 26888
28220 26837 26896
28214 26860 26837
28056 26761 27072
27982 26904 27099
27948 27046 26921
28202 26802 27015
28074 27026 26880
28051 26989 26929
28178 26908 26872
28086 26981 26939
28108 26963 26936
28023 26952 27019
28037 26844 27051
28200 26832 27011
28124 26911 26976
28175 26844 26988
27989 26968 27032
28012 26985 26986
28080 26943 26963
27997 26964 27002
28144 26927 26900
28188 26876 26879
28045 26839 27047
28134 26950 26915
28158 26867 26889
28150 26880 27035
28079 26883 27010
28126 26980 26907
28157 26923 26970
28130 26941 26968
28161 26844 27005
28197 26854 26791
28190 26786 26966
28027 26800 27041
27962 26999 26869
27961 26932 27010
28143 26909 26892
28148 26814 26992
28167 26853 26879
28069 26966 26891
27976 26862 27038
28050 26949 26914
28107 26879 27029
28111 26822 27029
28104 26943 26884
28130 26950 26816
28009 26977 26882
28018 26958 26939
28047 26983 26856
28121 26950 26853
28126 26933 26962
28190 26853 26823
28157 26867 26965
28022 26920 27015
28024 26969 26937
28035 26922 26964
28015 26974 26862
28179 26819 26785
28167 26734 26917
28030 26946 26826
27955 26836 27035
27911 26878 26971
28170 26784 26843
28124 26920 26875
28129 26813 26972
28099 26932 26917
27998 26915 26950
28128 26903 26813
28077 26942 26856
28152 26862 26950
28097 26816 27024
27967 26821 27028
28056 26867 26935
28063 26915 26930
28092 26937 26819
28127 26833 26963
28033 26881 26945
28034 26874 27027
28142 26864 26943
28167 26717 26876
27997 26940 26735
27964 26778 27019
27861 26784 27012
28109 26873 26819
27894 26793 26994
28132 26766 26928
28019 26910 26923
27929 26852 26979
28113 26841 26840
28064 26789 26979
28091 26883 26866
28098 26931 26862
28140 26784 26899
28077 26912 26883
28116 26818 26943
28009 26871 26970
28112 26801 26948
28115 26821 26912
28072 26772 26964
28087 26821 26955
28070 26861 26917
28098 26848 26939
28069 26863 26928
28106 26845 26940
28137 26761 26848
28094 26747 26940
27993 26912 26852
27879 26817 26978
28040 26894 26875
28019 26753 26955
28048 26776 26921
28088 26841 26888
27997 26860 26904
28071 26832 26914
27994 26869 26943
28045 26826 26922
28088 26791 26846
27960 26856 26732
27866 26649 26937
27950 26705 26915
28056 26769 26895
27902 26792 26924
28021 26831 26876
27997 26779 26884
28042 26834 26857
27872 26776 26933
28085 26776 26872
28027 26767 26771
28004 26819 26849
27995 26674 26865
27890 26702 26923
27884 26788 26913
27918 26726 26893
27954 26808 26850
27963 26757 26787
27914 26535 26839
27902 26706 26855
27810 26803 26848
27960 26688 26807
27907 26705 26802
27801 26680 26804
