2094 396.602
28836 26192 26623
28516 26720 26499
28452 25750 27486
27715 26264 27911
27452 27232 26909
27378 26921 27560
28591 25890 27222
28477 26753 26594
27613 27138 27047
28766 26054 26907
27686 27014 27247
28216 26851 27080
27429 26953 27429
27750 26302 27851
27592 26766 27570
28692 26356 26727
27637 27044 27164
27619 27223 26952
27912 27067 26792
28682 25781 27297
28727 26329 26831
28098 26910 26663
28516 26720 26499
28797 26220 26598
27539 26992 27299
27951 26893 26869
28627 25939 27204
28445 25983 27522
27765 26640 27697
28167 26656 27350
28649 26620 26827
28122 26014 27755
28179 26869 26972
28490 26681 26755
28421 26791 26792
28836 26192 26623
27979 26513 27646
27852 26934 27100
27715 26264 27911
28448 26439 27108
28264 26813 27006
27824 26418 27758
27866 26264 27826
27812 26971 27224
27790 27177 26770
28196 25932 27659
28324 26782 26931
28571 26261 27028
28176 26654 27162
28049 26130 27799
28555 26096 27374
28682 25781 27297
27790 27177 26770
28358 26579 27177
28029 26353 27685
28483 26535 26887
27539 26992 27299
27907 26499 27728
28641 26158 27101
27948 26722 27582
27885 27106 26851
27744 26460 27802
28437 26371 27301
28529 26110 27378
28188 26470 27515
28009 26456 27614
27378 26921 27560
28334 26239 27413
28753 26207 26690
27885 27106 26851
28132 26369 27595
28282 26559 27203
28551 26206 27031
28060 26815 27355
27821 26121 27845
28242 26388 27395
28396 26530 27244
28111 26228 27716
28153 26350 27557
28753 26207 26690
28364 26218 27450
28220 26392 27437
28081 26713 27211
27912 26339 27778
28507 26292 27272
28190 26616 27190
28273 26601 27252
28220 26365 27489
28309 26373 27461
28072 26692 27282
28112 26728 27167
28009 26461 27555
27882 26553 27626
28396 26447 27273
28434 26148 27364
28262 26207 27481
28130 26218 27667
28126 26282 27660
28085 26569 27543
28060 26696 27456
28183 26339 27536
28328 26528 27268
28309 26373 27461
28092 26596 27413
28114 26383 27616
28430 26229 27359
28217 26516 27412
28244 26401 27299
28121 26500 27416
27882 26553 27626
28248 26607 27166
28074 26441 27560
28087 26564 27432
28242 26487 27372
28185 26493 27454
28242 26523 27281
28119 26607 27387
28362 26334 27364
28118 26511 27414
28125 26604 27380
28245 26447 27274
28242 26487 27372
28458 26269 27095
28411 26295 27006
28305 26151 27326
28039 26670 27197
27835 26318 27772
27835 26463 27702
28287 26231 27298
28033 26378 27583
28339 26469 27184
27907 26668 27320
28142 26369 27501
28371 26440 27205
27979 26606 27300
28000 26581 27379
28075 26426 27482
28139 26631 27222
28270 26479 27249
28022 26385 27548
28210 26500 27311
27929 26664 27466
27964 26526 27380
28206 26514 27361
28171 26445 27406
27947 26634 27527
27952 26538 27408
28179 26276 27472
28227 26437 27269
28284 26371 27429
28238 26416 27287
28302 26408 27268
28098 26561 27370
27977 26660 27335
28108 26516 27370
28157 26549 27244
28154 26296 27446
28021 26523 27488
28192 26456 27371
28022 26638 27261
28239 26562 27238
28325 26377 27264
28189 26573 27238
28290 26485 27220
