25772 3003.39
3446 3178 3084
3365 3721 3214
2835 3700 3483
3332 3130 3665
2780 3566 2729
3781 2903 2931
3843 3024 3357
3300 3591 3081
2426 3130 3168
2735 2679 3549
2919 3312 2718
2615 2439 3331
2687 2981 3404
3667 2992 3474
3577 3356 3307
3121 3054 3197
3046 3856 3138
2881 2694 3502
3671 3074 2805
2900 3478 2901
3991 3087 3345
2752 3578 2486
3260 3937 2800
3249 3473 2953
3189 3390 2565
2732 3535 3564
2943 3626 2915
2966 2709 3441
3327 3306 3770
2913 3496 3227
3181 3062 2970
3550 2829 2911
2579 2875 3142
3395 3753 3215
2440 2579 3315
3073 3878 2918
3460 3682 3185
3418 3652 2997
3236 3775 2698
3167 3684 2753
3652 3449 3243
2496 2971 3008
3463 3185 2906
3136 3077 3822
2956 3120 3477
3548 3926 3123
2682 3274 3278
2909 3967 3105
3287 3222 2870
2460 3063 2660
2833 3040 3586
3349 3803 2884
3066 2632 3116
2669 3085 3646
2844 2591 2604
3831 3768 2990
2685 2704 3378
3414 3587 2779
3858 3341 3113
3543 3694 3230
2659 2796 3524
3487 3385 3796
3458 3179 3204
2622 2876 3473
3350 3413 3286
3012 3423 3516
3037 3361 3387
2688 3110 2587
2404 2678 3135
2784 2302 2837
2794 3173 2684
3325 2763 3572
3625 3385 2835
2752 3116 3575
3421 4027 3006
3128 2672 3643
3370 3251 3326
3215 3146 3323
3474 3347 3282
3158 3396 2895
3437 2794 3272
3739 3331 2904
2957 3606 2709
2545 3206 3022
3001 2910 3514
2260 3133 3147
2894 2613 3628
3536 3075 3569
3503 3225 3355
3132 2679 3538
2881 2654 3111
3272 3066 3216
2960 2740 2838
2834 2760 3696
3139 3385 2621
2808 2866 3389
3738 3649 3057
3728 3518 3352
3021 2932 3179
3115 3554 3113
3678 3141 3233
3565 2818 2885
3510 3785 3122
2735 2856 3335
2481 3341 3359
3051 3221 3617
3237 2950 3389
3658 3219 3421
2750 3202 3327
2519 2781 3546
2596 3186 3154
2905 3630 3257
3345 3595 2937
3104 2726 3104
3182 3502 2812
2961 2845 3425
3451 3019 2728
3556 3390 3188
2605 3222 3132
3803 2972 3196
2900 3746 2726
3127 3429 3082
2963 3743 2573
3634 3583 3465
3041 3651 2961
2780 3112 2572
2721 3282 2726
2682 2603 3033
2944 3297 2835
3103 3353 2701
3662 3122 2903
2648 2930 3509
3532 3649 3521
3365 3129 2923
3369 3565 3123
3581 3528 3061
3417 2882 3079
3351 3797 2769
2975 3336 3365
2668 2768 2947
3226 3798 2884
2942 3203 3240
2595 3000 2698
3798 3370 2934
2848 2560 3210
3088 3111 3651
2766 3128 2484
3216 3539 2983
2562 2751 2860
3276 3722 2841
2896 2655 2999
3137 3078 3075
2907 3874 3152
3437 3594 3447
3201 3159 3593
3609 3254 3534
2804 3565 3278
3645 3574 3314
3351 3973 2977
2938 3521 3405
3368 3003 3431
3640 3540 3381
2832 3818 2899
3383 3273 3503
3542 3516 3398
3484 2782 3193
2942 3286 2908
3610 3155 2941
3874 3452 3394
3313 3553 2602
2936 3512 2564
3443 3909 3053
3074 3534 3340
3675 3121 2983
2986 2818 2646
3068 3574 3388
2918 2712 3258
3352 3186 3340
3039 3702 3257
2874 3141 3340
3045 3406 3172
2731 3474 3023
2933 3213 2899
2934 3088 3010
3343 3388 3234
3006 2893 2832
3342 3602 2971
2912 3803 3437
3058 3188 3299
2669 3251 3179
3191 3888 2775
3778 3654 2864
3573 3062 3169
2896 3517 3402
3041 3410 2875
2698 2510 3112
3626 2885 3064
2812 3395 2634
3422 3014 3348
2969 3505 3132
3422 3208 2925
3651 3121 3258
2753 2953 3696
2746 3707 3020
3706 3529 3380
3141 3705 2812
2799 3432 2819
3522 3026 2898
3105 3360 2754
3522 2923 3238
2916 2774 3574
3516 3356 3109
3222 3151 3094
3802 3147 2811
3101 2975 2916
2910 3578 3338
3414 3228 3107
3431 3685 3036
3056 2877 2400
3025 2997 2755
2842 2710 3656
3466 3621 3350
3043 2976 3641
3236 3245 3029
3369 2904 3342
3057 2972 3608
3404 3332 3500
3063 2437 2952
2904 3718 2879
3630 3384 3186
3420 3354 3259
2980 2960 3586
3065 2992 3356
2759 3299 3196
3475 3341 3389
3167 3555 2914
3626 3487 2926
3184 3211 3382
3247 3347 3713
3061 2576 3134
2353 2729 2395
3131 3238 3487
3233 3282 3218
3797 2908 3235
3153 2679 2879
3806 3453 3351
2629 3237 3149
3924 3284 3217
3025 3286 3438
3295 3047 2891
3695 3453 3242
3443 3163 3720
3135 2912 3375
3607 3391 2885
2708 3586 2907
3488 2938 3299
2861 3018 3126
3455 3724 3309
3184 2986 3217
3121 2940 3525
3677 3377 3127
3197 3375 3167
2889 3163 3654
2935 2676 3111
2962 3421 3705
3272 3128 3216
3056 3566 2703
2923 2805 2985
3149 3347 3720
3564 3308 3198
3451 3731 3147
2486 2817 2609
3545 3176 3455
3791 3184 3025
2870 2774 3035
3644 3330 3414
3269 3566 2817
3401 3362 3326
3004 3360 3498
2642 2545 3123
2736 3736 3184
3102 3368 3227
2954 3000 2943
3416 3294 3719
3225 3239 3485
3457 3411 3344
3240 3112 3326
2653 3073 3388
3382 3225 3121
3480 3870 3010
2418 3064 2979
3228 3277 2789
3098 2973 3750
3592 3046 3157
3167 2953 3556
3700 3272 3483
2737 2905 3231
3773 3439 2930
3292 3979 2916
3669 3544 3020
2849 3249 2874
3470 3031 3438
3355 3457 2885
2605 3076 3153
3448 3602 3220
3393 3468 3405
3366 3030 2700
2858 3899 2701
2932 3426 3273
3039 3841 2730
3782 3490 3122
2849 3879 3040
3432 3845 3358
3527 3250 3229
3145 2749 2982
3227 3432 3014
2967 3618 2725
3256 3817 3072
3108 3417 3132
3261 3378 3438
2998 2955 3502
3343 3094 3129
2717 3429 3213
3242 3708 3617
2999 2670 3121
2717 2861 3437
2807 3380 3050
3129 3143 3173
3731 3585 3181
2964 2998 3488
3235 3803 2876
3030 3245 3331
2765 3493 3106
2556 2474 3148
3037 3761 3475
3796 3384 2870
2838 3161 2483
2996 3383 2856
2985 3482 3293
3786 3074 3267
2921 3675 2876
3230 2888 3214
3190 3221 3426
3543 3565 3013
3258 3218 3400
3390 3678 3014
3113 3226 3195
3277 2896 3092
3762 3425 3367
2627 2638 2816
3204 2897 3323
2594 3117 3352
3236 2779 3050
3300 3360 3146
2945 3790 2694
3057 3506 2694
2978 3326 2425
3228 2872 3149
2815 2871 3680
3193 3733 3288
2894 2805 3398
2775 2970 2616
2617 2640 2978
3141 3633 3583
2607 3039 2955
3654 3137 3380
2381 3212 3049
3162 3208 3480
3064 3728 3335
3042 3211 3068
2809 3627 3061
3048 3601 3270
2966 3475 3166
2603 3281 3402
2581 3345 2955
3599 3658 2989
3074 2908 3267
2817 3717 3176
2818 3741 2836
3523 3589 2863
2858 3443 3701
3398 2951 3010
3401 3918 3385
3145 3482 2770
3257 2853 3244
3588 3346 3391
2973 3513 2857
3576 3353 3082
2675 3223 2553
2545 2739 3162
3011 3032 3410
2877 3189 3689
3767 3419 3088
3475 2879 3026
3451 3582 2784
3249 2925 2822
3241 3799 2814
2210 2332 2690
3073 3881 2834
3605 3586 2973
2889 2787 3413
3546 2854 3122
2900 2800 3529
2601 2622 3529
3299 3727 2968
3600 3549 3108
2814 3637 3066
3286 2569 2937
2966 2728 3181
3321 3291 3790
2818 2921 3782
3105 3049 3690
3332 3156 3663
3327 2902 2784
3588 3263 3485
3027 3229 3622
3817 3543 2933
3754 3395 3375
2993 3462 2798
3416 3400 3126
3339 3837 3230
3136 3502 3229
2953 3578 3369
3740 3235 3344
3083 3193 3556
2767 2668 2584
3168 3745 3353
2379 2942 3004
3389 3281 3267
3061 3941 3390
3496 3077 3343
3338 3137 3259
3084 3371 2817
2918 2973 3526
3230 3262 3520
3174 3681 3369
2969 3047 2959
3614 3140 3258
3052 3748 3242
3548 3336 2943
3107 2985 3085
3943 3235 3028
2665 3191 3192
2817 3673 2833
2667 3104 3249
2862 3807 2846
3358 3953 3067
3072 3232 3201
3083 3444 2722
2572 2814 2754
3608 3219 3308
2983 3143 3114
3552 3234 3316
3231 3410 3604
3012 3023 3753
2975 3669 3341
3308 3889 2901
2518 3130 2728
2463 2849 3068
3698 3267 3531
3272 3990 2879
3117 3323 3497
2751 3103 3284
3266 3861 2989
3192 3221 2643
3236 3289 3021
3735 3161 3421
3350 3397 3689
3234 3224 3733
3368 3461 3618
3563 3245 3047
3135 3426 3628
3153 3689 2759
3356 3302 3253
3089 2977 3354
2782 3445 2954
3380 3761 3323
3054 2749 3300
2560 3133 3159
3175 3454 3539
2757 3432 2832
3410 2974 3127
3735 3588 3318
2631 3157 3074
2998 3359 3132
3439 3599 2900
3088 3125 3396
2897 3061 3298
3659 3469 2824
3087 3007 3051
3183 3308 3258
2825 3756 2797
3508 3847 2840
2804 2895 3508
3386 3047 3133
2842 3518 3146
2922 3600 2978
3525 3049 3261
3213 3327 2979
3433 3759 3028
2424 2830 3117
2952 3703 2720
3465 3603 2980
3506 3084 3154
2921 3463 3561
3248 3225 2797
3101 3302 2904
2812 3122 3440
3867 3283 3020
3775 3287 3307
3503 3606 3614
3122 3014 3476
2982 2718 3323
2966 2947 3122
3052 2971 3479
2857 3063 3506
3314 2871 2792
3420 2821 3235
2864 2984 3249
3214 2989 3055
3174 3271 3535
3282 3251 2870
2904 3389 3235
2981 3389 2693
3099 3113 3316
2944 3360 3155
3120 3388 3447
3398 2820 3039
3229 3588 3111
3592 3833 3013
3427 2959 3557
3627 3133 2973
3711 3282 3332
2699 3204 3293
2916 3774 2757
3393 2855 3504
3257 2546 3273
2547 3586 3052
3319 3394 3476
3364 3078 2996
3049 2968 3250
2821 3101 3592
2685 3317 2602
3143 2666 3074
2868 3033 3430
2691 3195 2653
3117 3310 3709
3446 3251 3226
3448 3005 2758
3265 3204 3343
3682 3609 3131
3504 3642 3250
2990 3341 3270
3196 3268 3240
3665 3137 3327
3212 3787 2795
3072 3251 3214
3370 3541 3452
3220 3295 3375
2913 2999 3404
3674 3674 3074
2734 2966 3093
2780 3152 3091
2819 3595 2671
2602 3305 3152
3683 3530 3382
3132 3313 2909
3306 3147 3465
3170 3188 2942
3137 3037 2945
3382 3858 2893
3170 2867 3462
3492 3766 2911
3090 3192 3320
2316 2838 3082
3128 3820 3042
3145 3014 2987
3540 3352 3270
2873 3414 2754
2976 3516 3108
2960 3156 3181
3759 3147 3116
3018 3149 2956
3030 3182 3509
3632 3214 3399
2606 2779 2888
2900 3482 3400
3250 3484 3141
3503 3096 3432
2835 2688 3249
3692 3479 3120
3319 3044 3702
3166 2803 3492
3163 3945 3349
3272 3150 3466
3732 3324 3085
3825 3449 3122
3357 2999 3313
3017 3253 3514
3009 3817 3018
3232 3147 2683
3362 3212 3485
3110 3362 2882
3428 3048 3199
3180 3625 2955
3620 3231 3128
3071 3462 2652
3235 3361 3061
3067 3004 3035
3787 3464 3210
2676 3318 3411
3459 3146 3231
2849 3403 3573
3478 2864 3060
2705 3045 3304
3420 2726 3073
3377 3349 3407
3218 3516 3650
3278 3268 3351
3630 3265 3328
3020 3800 3640
3047 3263 3267
3307 3636 3257
2566 3189 2901
2852 2794 3249
3486 3886 3321
2917 3909 3390
3259 3500 3387
3198 3585 3300
3452 3373 3044
3334 3178 3369
3315 3686 3300
3392 3374 2938
2993 2970 3155
3821 3598 3277
3182 3412 3401
4002 3221 2921
2454 3029 2829
3647 3558 2906
2961 3862 3063
3299 3686 2684
3794 3282 3358
3345 2890 3211
3594 3100 3294
3028 3512 3203
3500 3418 2783
3390 3607 3066
3044 3446 3169
3149 3563 3279
3291 3220 2841
3405 3690 3246
3431 3095 3307
3658 3342 3471
3155 3211 3333
3251 2885 2920
2713 2749 3269
2720 3780 3064
3383 3255 3349
3253 3763 2838
3122 2943 3420
2764 2603 3420
2708 3512 3087
3533 3207 3394
3308 3648 3462
3614 3595 3104
3488 3653 3478
2393 2819 2728
3263 2875 3405
3641 3580 2823
2718 3649 2646
3282 3407 3461
2660 3421 3009
2950 2948 3544
3000 3504 3530
3399 3252 3573
3038 3087 3643
2762 2871 2445
3044 3725 3218
2815 3354 2904
3310 3031 3358
2675 3467 3170
3699 3410 3111
3177 3917 2821
3406 3742 3283
2810 3556 3434
2902 3178 2981
3708 3353 3138
3392 3173 3636
3678 3220 3148
2319 2602 2379
2350 2655 2986
2344 2744 3053
2891 2837 3495
3371 3375 3457
3171 3172 3773
3431 3721 2792
3063 2609 3515
3395 3090 3453
2819 3052 2930
3329 3824 3052
3728 3365 3415
2652 3371 2820
3247 2481 2987
3415 3467 3423
2958 3866 2965
3113 3476 2737
3286 3390 3070
3857 3388 3106
3418 3401 3567
2882 3389 2963
3219 3550 2988
3413 3126 3455
3304 2753 3027
2919 2942 2677
2633 3287 3255
2959 3604 3443
3633 3378 3572
2741 3226 2664
3393 3043 3501
2253 2517 3046
2997 3426 3554
3609 3220 3240
2808 2349 2526
3134 3814 3486
3094 3902 3240
3226 3633 3151
3155 3297 2834
3460 3582 3264
3351 3184 2935
2682 2938 3456
2633 3099 2757
3868 3353 2910
2974 3132 3066
3339 3594 3213
3028 2957 3680
3177 3430 2794
3384 2882 3219
3780 3509 2930
3148 3248 2906
3014 3658 3497
3365 3343 3730
3450 3213 3165
3183 3310 3190
3218 3656 3042
2359 2704 3358
3478 2998 3429
2935 3416 3369
3154 3512 2885
2962 2746 3151
3262 3869 3151
3072 2986 3705
3405 3401 3397
2628 2638 3237
3025 3288 2772
3155 3280 3614
3340 3537 3082
2878 3194 3130
2944 3356 3183
2985 3656 2891
2511 2729 3306
2786 3539 3063
3631 3357 2968
3728 3464 3208
3614 3682 3119
2945 3406 3531
3432 3178 3101
2957 2540 2775
3423 2700 3261
2966 3163 3276
3082 3280 3295
3242 3240 3220
2824 3302 3528
3449 3877 2937
3249 3821 3255
2545 3714 3228
3472 3401 3283
2825 3054 2925
3257 3643 3287
3605 3006 3237
3132 3531 3354
2659 2525 2795
3270 3143 3573
3080 3428 3238
3340 2927 3331
3687 3546 3371
2574 3173 3430
3093 3218 2959
3396 3430 3361
2835 2820 3688
3675 3339 3422
3021 3036 3167
3193 4053 2849
3428 3634 3512
3765 3406 3056
3821 3546 2776
3101 3337 3322
3769 3216 3126
2834 3497 3102
3639 3666 3338
3246 3774 3282
3195 3630 3194
3511 3052 3053
2942 2863 3584
2872 3187 2806
2799 3333 3192
2736 2794 3316
2862 2839 3366
3395 3293 3750
3195 3054 3368
3021 3223 2543
3754 3342 3419
3112 3697 3422
3554 3468 3246
2821 3239 3270
3704 3643 3258
3992 3422 3157
3560 3688 2843
2654 2844 3451
3554 2995 2696
3039 3730 3260
3211 2931 3752
3279 3436 2917
3289 3108 3773
2839 2675 3307
3293 2985 2974
3318 3933 2907
3327 3268 3534
3716 3637 3094
3064 3351 3140
3113 3871 2820
3777 3572 3320
3337 3494 3087
3254 3820 2734
2626 2986 2800
3065 3314 3180
3444 3522 3381
3386 2659 2817
3221 3910 2943
3266 2948 2891
3181 3182 3318
3375 3675 3493
3115 2976 2789
3577 3214 3337
3709 3118 3150
3522 2860 3199
3340 3567 3340
3662 3292 3284
3702 3501 3345
3057 3786 3163
3153 3407 3017
3388 3195 3517
3291 3285 3358
3767 3200 2725
3002 2901 3609
3840 2957 3214
2798 3650 3198
3800 2799 2960
3391 3844 2911
3573 3436 3289
2400 2975 2656
2173 2610 2822
2888 3484 3333
2720 3198 3047
3413 3170 3234
3106 3253 3751
2996 3506 3166
3467 3638 2800
3813 3424 3381
3029 3471 3344
3761 3251 3063
2937 3332 2807
2818 3521 2895
2531 2963 3450
3220 3714 2884
3755 3511 3357
3414 3824 2898
3152 3343 3459
3436 3706 2690
2715 3785 3125
3439 3406 3468
2800 2970 3610
2669 2791 3564
2793 3253 3019
3270 3318 2682
2892 3789 3127
3412 2847 3170
3249 2777 3086
2855 3520 2781
2850 3227 3218
2790 2768 3352
3078 3046 2972
3175 3379 2781
2410 2571 2584
3160 2961 3223
2835 3609 3029
2670 2646 3304
3155 3288 3175
3274 2941 2827
3249 2658 3088
3158 3116 3512
