5453 1744.56
3256 3166 3934
3294 4114 3115
3061 3919 3572
4058 3343 3157
3436 3130 3872
3999 3561 2975
3999 3561 2975
3782 3897 3010
3093 3682 3753
3072 3753 3709
3601 3165 3774
3302 3167 3927
3502 3151 3845
3447 3239 3856
3436 3130 3872
3281 3200 3919
3459 3140 3865
3822 3754 3350
3611 3762 3552
4052 3397 3110
4046 3351 3146
3873 3787 3081
3325 3927 3513
3320 3641 3726
3268 3269 3913
3324 3563 3784
3968 3590 3062
3420 3266 3854
3469 3180 3857
3408 3173 3884
3391 3209 3882
3682 3959 3166
3094 3976 3491
3860 3661 3369
3954 3577 3248
3481 3233 3839
3333 4044 3296
3202 4076 3260
4021 3487 3101
3174 4078 3283
3442 3176 3863
3814 3829 3183
3178 3471 3866
3428 3378 3820
4004 3526 3184
3337 3199 3915
3689 3391 3690
3721 3918 3117
3790 3817 3278
3368 4068 3135
3254 3264 3918
3646 3431 3699
3424 4040 3214
3820 3814 3173
3554 3573 3686
3843 3768 3229
3857 3772 3227
3266 4084 3220
3684 3879 3286
3824 3639 3424
3536 4055 3081
3606 3399 3761
3944 3630 3231
4020 3497 3062
3931 3488 3438
3360 3394 3862
3976 3592 3045
3937 3553 3332
3191 3634 3782
3629 3147 3763
3510 3277 3819
3959 3466 3298
3951 3316 3440
3774 3823 3292
3136 3846 3644
3637 3324 3735
3238 4066 3309
3870 3653 3362
3231 3810 3652
3411 3344 3850
3168 4065 3326
3415 3641 3722
3924 3653 3176
3122 3962 3534
3105 3587 3814
4009 3440 3346
3111 3424 3886
4052 3397 3110
3100 3680 3754
3570 4025 3013
3477 4075 3075
3648 4000 3040
3772 3907 3019
3513 3955 3378
3769 3592 3557
3664 3451 3697
3289 3766 3667
3903 3713 3154
3553 4004 3213
3417 4018 3329
3646 3749 3504
3627 3760 3511
3600 4002 3085
3193 3910 3560
3489 3531 3718
3633 3985 3175
3262 3304 3908
3459 3493 3766
3888 3622 3319
4030 3428 3088
3584 3348 3773
3283 3375 3874
3443 3603 3733
3271 3379 3879
3149 3776 3691
3715 3850 3357
3723 3714 3465
3793 3886 3105
3693 3415 3671
3982 3595 3029
4014 3458 3216
3288 4081 3225
3397 4094 3052
3498 3295 3826
3353 3188 3906
3980 3368 3384
3657 3297 3737
3279 3176 3927
3258 4089 3131
3069 3679 3758
3066 3982 3488
3624 3496 3704
3393 3553 3764
3425 4061 3203
3708 3456 3657
3933 3673 3070
3445 3556 3755
3990 3528 3208
3235 3244 3931
3580 3789 3530
3523 3348 3789
3252 3892 3555
3239 4008 3430
4039 3366 3204
3194 3771 3693
3851 3387 3553
3406 3975 3422
3097 3992 3485
3122 3962 3534
3143 3942 3547
3126 4098 3195
3595 3606 3675
3608 3911 3340
3207 3958 3501
3116 4003 3450
3796 3870 3034
3309 3191 3922
3317 3835 3595
3948 3454 3374
3878 3781 3094
3647 3983 3161
3648 4000 3040
3955 3657 3058
3344 3421 3848
3520 3183 3827
4027 3415 3242
3745 3897 3126
3736 3791 3347
3878 3643 3321
3435 3484 3793
3549 3956 3343
3593 3627 3648
3748 3815 3345
3419 3282 3868
3570 4025 3013
3313 3258 3895
3818 3757 3283
3841 3764 3250
3338 4005 3390
3885 3408 3496
3247 3286 3911
3834 3840 3023
3802 3849 3138
3335 3506 3834
3642 3937 3268
3835 3670 3407
3475 4016 3322
3721 3480 3625
3473 3638 3665
3504 4017 3210
3566 3192 3813
3379 3685 3708
3371 4085 3116
3597 3763 3537
3692 3503 3650
3690 3740 3478
3187 4071 3281
3876 3496 3494
3678 3716 3545
3702 3902 3256
3522 3872 3502
3659 3802 3469
3444 3746 3619
3343 3462 3831
3556 3333 3790
3492 3389 3800
3322 3723 3695
3562 3998 3201
3527 3210 3812
3155 3905 3566
3644 3310 3740
3399 3303 3860
3461 3362 3840
3668 3518 3670
3847 3704 3341
3739 3690 3451
3881 3530 3436
3664 3930 3221
3549 3340 3791
3900 3417 3463
3729 3440 3646
3114 4093 3218
3453 3562 3739
3355 3422 3844
3450 3970 3420
3099 4053 3327
3832 3786 3232
3896 3342 3521
3928 3445 3452
3603 3709 3584
3827 3718 3383
3635 3997 3170
3452 3711 3682
3229 4069 3259
3220 3921 3541
4040 3405 3099
3506 3617 3705
3166 4104 3193
3776 3681 3434
3571 3555 3681
3274 4006 3426
3996 3476 3239
3916 3706 3142
3847 3514 3456
3111 3424 3886
3466 3875 3524
3459 3140 3865
3401 3327 3852
3485 3195 3853
3487 3219 3845
4013 3410 3296
3392 3273 3877
3458 3775 3613
3260 3672 3735
3894 3715 3158
3640 3878 3381
3705 3578 3614
3809 3535 3543
3740 3376 3636
3726 3550 3565
3713 3873 3315
3512 3594 3676
3388 3364 3852
3614 3213 3760
3812 3438 3565
3654 3981 3083
3516 3620 3659
3153 3345 3898
3696 3949 3089
3294 4114 3115
3661 3951 3201
3874 3737 3259
3064 4107 3189
3544 3204 3822
3431 4053 3177
3698 3915 3249
3680 3511 3639
3518 3827 3529
3710 3731 3471
3970 3392 3409
3502 3151 3845
3906 3730 3113
3919 3684 3084
3911 3609 3352
3105 3587 3814
3131 3879 3605
3760 3834 3295
4058 3343 3157
3466 3967 3414
3834 3840 3023
3795 3809 3253
3991 3560 3144
3772 3907 3019
3514 4064 3044
3390 3224 3903
3382 3231 3890
3544 3992 3301
3311 3283 3900
3491 3953 3428
3862 3417 3516
3724 3536 3580
3951 3636 3120
3337 3924 3499
3904 3642 3310
3795 3698 3397
3967 3597 3072
3263 3852 3610
3235 3244 3931
3477 4075 3075
3337 4027 3324
3296 3351 3892
3499 4029 3151
3308 3671 3716
3544 3204 3822
3266 3256 3929
3556 3276 3797
3593 3655 3620
3402 4071 3102
3906 3730 3113
3358 3660 3721
4028 3458 3132
3585 3930 3304
3761 3828 3275
3626 3763 3506
3766 3702 3441
3887 3612 3337
3465 4037 3206
3733 3707 3489
3362 3997 3364
3267 3543 3796
3871 3779 3155
3567 3740 3586
3880 3683 3306
3243 3694 3743
3927 3646 3257
3665 3695 3574
3807 3859 3129
3488 3826 3542
3744 3688 3476
3371 3844 3584
3725 3418 3662
3466 3426 3809
3862 3558 3421
3724 3778 3409
3201 3861 3612
3746 3750 3423
3384 3916 3461
3746 3831 3328
3494 3241 3838
3370 3319 3877
3873 3648 3359
3552 3354 3780
3647 3987 3098
3575 3932 3302
3247 3286 3911
3335 4111 3107
4001 3489 3197
3332 4045 3295
3296 3351 3892
3996 3476 3239
3803 3383 3616
3535 3547 3701
3966 3616 3070
3311 3215 3914
3345 3923 3509
3602 3894 3372
3904 3701 3167
3644 3427 3724
3546 4036 3150
3752 3846 3187
3424 3741 3623
4032 3385 3198
3491 3464 3768
3885 3632 3335
3561 4049 3057
3390 4033 3316
3218 3872 3597
4026 3436 3157
3284 3813 3617
3730 3791 3387
3634 3921 3332
3310 3447 3867
3540 3537 3702
3784 3785 3360
3649 3820 3447
3526 3676 3658
3670 3523 3633
3890 3567 3405
3421 3393 3831
3657 3732 3525
3416 3613 3744
3432 3936 3455
4002 3455 3235
3226 3570 3816
3437 3252 3864
3126 4098 3195
3587 3913 3352
3515 3184 3824
3559 3779 3561
3328 3542 3808
3978 3543 3226
3529 3882 3474
3509 3808 3547
3499 4048 3140
3144 3634 3786
3961 3612 3095
3482 3700 3636
3279 3658 3756
3817 3848 3068
3366 4021 3339
3754 3833 3325
3127 3982 3484
3789 3672 3427
3223 4070 3273
