4 0.167662
14181 14310 14912
13599 14318 13741
13556 14057 14472
13640 14643 14342
12900 14239 14256
13376 14337 14411
14616 14478 14602
13131 14045 14615
13964 14070 13901
14147 14737 15125
14006 13678 15050
14279 14565 14472
12847 13815 14132
14162 14560 15641
13963 14297 14861
13466 14566 14804
14234 13920 14557
13517 14550 14700
13969 13964 14401
13696 13993 13935
13717 13698 13847
12783 13806 14195
13892 13984 14345
13265 13633 14653
12863 13808 13953
13191 13876 13798
13228 13589 13534
13810 14653 14782
13882 13845 14470
13798 14183 14434
13487 14070 14785
13485 14364 14505
13445 14454 13855
13669 14660 14606
13854 14409 14257
13421 14710 14497
12816 14143 14406
13475 13848 14268
12664 14258 13472
13821 14471 14312
13091 13946 13816
13838 14013 14031
13540 14621 14407
13502 13928 14074
13426 14334 14720
12916 13856 14359
13716 13829 14659
13101 14023 14184
13744 14750 15051
14024 14191 14315
13503 14015 14829
13327 14383 14476
13758 14128 14964
13826 14156 14379
13255 14637 14694
13555 14306 14401
13480 13900 14448
12719 14446 13409
13832 13816 14397
14045 13896 14403
13395 14170 14531
13295 13747 13288
13547 14841 14877
13867 13726 14177
13436 13696 14164
14009 14385 14373
13619 13271 13841
13506 14206 14129
13603 14939 14560
13444 14172 14457
14223 14575 14182
13442 14679 14526
14305 14083 13978
13870 13995 14671
13765 13921 14027
13849 14468 14481
13616 13913 14690
13860 14056 14765
12813 14227 13674
13530 13587 14674
13640 14621 14764
13527 14666 14546
12653 14246 14312
13856 14131 14969
13302 14205 14294
13573 14323 14536
13875 14402 15123
13879 13317 14419
13996 13799 14301
12979 14256 14341
13270 13777 14200
13219 14193 14570
13474 14387 14381
13493 13702 13730
12969 13860 14593
14030 14204 14566
13387 14088 13886
13646 14066 15204
14374 13848 14069
13531 14387 14377
13416 14303 14463
13299 14544 14401
14087 14551 14554
13833 14027 14738
13748 14258 14111
13981 13805 14606
13647 13611 14829
13835 13878 13599
13712 13751 14282
13494 14406 13861
13573 14075 14621
13678 14595 14787
14176 13743 13884
13009 13986 14745
14238 14333 14505
13293 14904 14663
13570 13654 14314
13357 14192 13404
13720 13766 14048
14216 13775 14201
14063 13603 14169
13512 14624 14589
13773 13578 13447
13360 13429 14344
14159 13561 14131
13440 13612 14136
14113 14307 14842
13627 13743 13771
13542 14076 15004
14665 14153 14604
13616 14054 14593
13679 14432 14452
13646 14407 14174
13991 14223 14398
13144 14140 14114
13871 14150 14442
13186 14623 14283
13610 14292 14967
13745 14293 14031
13507 14225 14602
14001 14494 14142
14084 13979 13899
14374 14798 15053
13152 14281 14656
13668 13863 14652
12981 14190 14065
13433 14471 14594
13078 13889 13899
13105 14448 14877
13705 14385 15023
13319 14106 13757
13688 14095 14213
13346 14343 14889
13632 14081 14361
12897 14312 14373
13507 13643 13630
13832 14132 13811
13426 14307 14492
13970 14246 14950
13518 14412 14235
13392 14488 14294
13281 14124 14476
12769 14229 14301
12658 13978 14406
13954 13730 14679
13575 14145 14316
13336 14125 14432
13120 14587 14278
13709 13775 14991
13698 13929 14226
13037 13876 14654
13318 14596 13467
13702 13861 14880
13361 13967 14696
14102 13543 14743
14196 14012 14094
12978 14206 15075
13354 13919 14775
14232 13697 13750
12929 14469 13876
13209 13613 13409
13096 13711 13454
13752 14086 14557
13254 14283 14764
13533 14136 13868
13191 13158 14519
14119 13992 14970
13067 13808 14506
13206 15108 15402
13766 14444 14202
13451 14292 14715
13992 14006 14614
12778 14761 14420
13896 13715 14489
12854 14254 14208
13367 14694 14493
14083 13814 13972
13574 14451 15084
13530 14331 14105
14030 14167 14316
13390 14687 14514
13376 14509 14436
13699 13868 14643
13797 14776 14804
14233 14386 15256
13990 14007 14541
13927 14522 14441
13098 13906 14259
13784 13807 14152
13731 14081 14925
14158 13802 13490
13515 13767 14420
12850 14243 14490
13825 13996 14754
13569 13796 14625
13701 14689 14526
14214 14100 15145
13500 14478 14343
13273 14161 14506
14073 13901 13603
13242 13835 14358
13312 14296 14440
13106 14271 13924
13411 13867 14045
13679 14087 14240
13304 13724 14379
13318 14092 14707
13899 14508 14958
13751 14328 14325
12859 14086 14303
13404 14361 14340
12877 14299 14005
13582 14964 14838
13248 13461 14546
13538 14329 14531
13278 13957 14198
13795 14138 14834
14379 14724 14490
13452 14304 14356
13546 13865 14760
13891 13983 14394
13836 14183 14453
13749 14481 15099
13408 14228 14580
13162 13923 13876
13935 13614 13952
13716 14069 14400
13904 13927 13782
13848 13648 14178
13204 13992 14033
13824 14433 14565
12987 14658 14120
13883 14087 14626
13850 13902 14468
13283 13933 13934
13171 14314 14835
13286 14011 14709
13454 14252 13986
13298 14268 13903
13015 13923 13886
13032 14688 14807
13887 14032 14412
13249 13368 13876
13119 13764 14034
14161 13891 14195
13058 14284 14503
12820 13568 14030
13518 14438 14647
13850 14491 14656
13594 13990 14008
13107 14609 14198
13313 14296 14533
12449 13843 13923
12834 13580 14737
13184 14099 14583
13742 14356 14467
13305 13525 14686
13445 13907 14345
14201 14157 14319
13782 14003 14792
13799 14105 14610
13636 14037 14636
13990 14211 15236
13746 13868 14178
13710 13554 13785
13494 14055 14686
13499 14290 14484
13331 13932 13772
13024 14055 14473
14145 14262 14448
13569 13686 13939
14175 14100 14523
13739 14457 14126
12836 13531 14285
13631 13462 14013
13544 13954 14279
13879 13927 14665
13711 13674 15152
13650 13900 14627
13910 14072 14292
