3094 540.67
3718 3906 3085
2868 3869 2977
2687 2814 3448
3251 3100 2940
2567 2825 3368
3027 3281 2974
3674 3421 3178
2886 2994 3487
3052 2991 3131
3325 3230 3714
2910 3325 3551
3428 3243 3651
3415 3873 3103
2710 3577 3090
3133 3372 3301
3282 3597 2827
3265 3481 3086
3586 3439 2876
3156 3122 3543
3354 2944 3265
3658 3055 3229
3641 3708 3209
2994 3089 3366
3513 3110 3461
3189 3728 3302
3313 2750 3542
3839 3347 3439
3564 3436 3417
3610 3249 3480
2052 2495 3042
3437 3463 2837
3353 3605 2720
3056 3704 3106
3110 3190 3068
2849 3085 2966
3764 2896 2853
2801 2734 3130
3586 3412 3331
2736 3062 3494
3296 3211 3108
3413 2856 3122
3590 3083 3126
2710 3629 3424
3049 3388 3565
3445 3479 3456
3090 3209 2973
3583 3193 3667
2441 2422 2892
2881 2575 3403
2992 3554 3510
3235 3783 3034
3520 3168 3518
2948 3480 3120
3025 2850 3654
3338 3503 3567
2744 3388 3078
3409 3369 3289
3702 3217 3581
3460 3573 2900
3137 3908 2984
3223 3667 3068
3357 3522 3266
3154 3161 3296
2638 3300 3019
3071 3155 3417
2575 2741 2749
3459 3396 3179
3000 3084 3056
2962 2756 3033
3456 3352 3574
3469 3831 3269
3136 3534 2876
2931 2993 3360
3430 3153 3185
3579 3952 3119
3684 3390 3476
3586 3291 2991
3792 3417 2849
3246 3655 3061
3607 3414 2855
2976 3363 2793
3308 3792 3063
3606 3672 2880
3137 3621 3517
3038 3570 2973
3316 3165 3308
2843 3047 3059
3459 3354 3483
3382 3249 3353
3225 3149 3543
3115 3243 3272
3354 3040 3591
3262 2971 2828
3516 2992 2948
2976 3146 3362
3408 3230 2989
3517 3703 2938
3026 3627 2850
2791 2976 3231
3102 3685 3198
3889 3490 3170
3292 3857 3151
3777 3794 3262
3411 3324 3473
3284 3752 2899
3378 2937 3214
3673 3102 2971
3225 3393 3611
3080 3174 3087
2282 2942 2601
3112 3364 3160
2753 2760 3305
3319 3439 3690
3412 3112 3512
3289 3063 3122
2943 2638 2791
3157 2668 3284
3223 2880 3220
3126 3542 3592
3138 3388 2786
3545 3293 3198
3286 3508 3161
2825 3158 3271
2595 3281 2852
2423 2936 2724
2591 2869 3280
3014 3688 3383
3687 3056 3205
3069 3009 3080
2854 3365 3017
3033 3785 2880
2944 3809 3060
3143 3616 3423
2215 2153 2836
3350 3018 3184
3490 3154 3258
3364 3985 2943
3554 3400 3480
3358 3286 3447
3542 2974 3330
2681 2910 3099
3656 3298 3400
3336 3578 3393
3616 3690 2928
3342 3420 3100
3026 3282 3136
3606 2979 3316
3186 3483 3334
2878 2987 3459
3744 3370 3004
2967 2771 2851
3214 3069 3250
3285 3003 3532
2741 2881 3004
3194 3007 3102
3292 2906 2822
3632 3014 3394
2871 3373 3298
3046 3054 3489
3360 3223 2937
3293 3497 3146
3411 3216 3010
3539 3308 3009
2544 3016 3328
3412 3352 3012
3324 3343 3369
2987 3411 3158
2813 3538 2742
3008 3172 3441
3524 3140 2966
3699 3309 3364
3036 3717 3176
3076 2901 3072
3750 3135 3090
3443 3193 3571
3633 3095 3336
3139 3365 2989
