11 0.363753
21624 20470 21877
22580 20723 22052
21202 20426 22665
21769 21436 22174
22470 20752 21553
21863 20578 21848
21862 21025 21908
21726 20867 21601
22044 21423 21463
21886 21254 21227
21679 20332 21541
21545 20527 22269
21856 20898 21490
22137 20593 22317
21941 21332 21918
21748 20635 21931
22389 20435 22644
22407 21837 22574
21982 20897 21266
21520 20314 22408
21364 21600 21767
21664 21463 21911
22334 21215 21792
21175 21969 21962
21313 21570 21527
22312 21307 22276
20834 19872 21192
21316 21162 21865
21544 21183 21868
21765 21287 22554
21277 20577 21988
21758 20733 21719
21844 20334 20655
22301 20636 21952
21342 21706 21555
22283 20533 21647
21839 21403 22060
21711 21044 21795
22455 20046 22017
22227 20758 21756
22374 21753 22241
22466 20261 22448
21978 20736 21920
22677 20997 22240
21538 21683 22403
22701 21088 21959
21640 21200 22123
21391 21796 22175
23054 21057 21778
21950 22006 21950
21606 21276 21552
21502 21060 22166
21853 21170 21731
21526 20151 21790
21660 21002 22368
21643 20552 22193
22409 20777 21398
21163 21005 21776
22032 21213 21341
21660 21357 21308
21618 21269 21606
22513 21775 21800
21558 21791 21396
21675 21099 21945
22008 21721 22196
21459 21094 21513
22171 20791 21606
22002 20530 21688
22054 20755 21945
22233 21346 21804
20755 20069 21686
22199 21673 21736
22284 20877 21321
22121 22375 21807
22032 20322 21208
22093 20224 21581
21680 20829 22674
21614 20405 21848
21064 20732 22061
23090 21520 22245
22590 21566 21919
21737 21220 21548
22164 21047 21182
22821 21188 22733
21899 21399 21380
21626 21034 20940
21754 21303 21912
21774 21640 22258
21793 21113 21643
21205 20980 21719
22660 20430 21848
20832 20342 21823
22043 21527 21720
21680 21401 21025
21834 21859 21414
22869 20903 21750
21610 21095 22058
21623 20609 21190
22170 21027 21500
21443 21397 21128
22569 21023 21600
22000 21006 21941
21866 20556 21224
21635 22156 21368
21439 21561 21652
21632 21862 21831
21165 21243 21425
21571 20655 21842
22247 20524 21690
21527 21224 21628
22266 20966 21710
22209 20778 21064
21112 20832 21790
20692 19689 21112
22359 20828 22072
21970 21740 21799
21353 21315 22010
22001 20859 22351
22687 20952 22369
21670 21598 21991
21163 21037 21844
21598 20439 22341
21466 20809 22025
21434 21063 22040
21795 20573 21996
21250 20909 21383
21833 20660 21750
22845 21025 22005
21966 21081 21677
21918 20997 21439
22106 21458 21290
21754 21206 22070
22569 21090 21729
22827 21537 21918
21955 21101 21898
22329 21322 22132
21921 20880 21669
21277 20565 21619
22205 21948 21781
22254 20762 22212
22638 22446 22731
22547 21711 21879
22212 20540 21598
22302 21474 21520
21865 21869 22235
21342 20469 21324
22064 21051 21788
21740 21376 21829
22154 21137 21920
21889 20959 22700
21721 21327 21876
21093 20880 21836
22059 20504 21687
22346 21207 22060
22035 21811 21864
22099 21629 21740
22231 21302 21579
21123 20531 21057
22756 21489 22269
20820 20862 21105
22252 21150 22055
22342 20561 21771
21664 21765 21530
21894 21313 22669
22087 21694 21861
22015 20874 21593
22514 20904 21441
21854 21757 21905
22227 19968 22262
21943 21784 21566
21745 20261 21791
21875 20695 22246
22818 21793 22053
22052 21206 21630
21792 20132 22000
21990 20296 21583
22048 20320 21177
22072 21104 21982
21646 21074 21836
22065 21618 22321
21090 20806 21052
21011 20740 20902
21497 21163 21801
22429 20664 22371
22397 20621 21697
21367 21941 21916
21975 21528 21315
22313 21608 22077
21755 21755 21837
22068 19787 20787
22221 21350 22201
22365 20847 21296
21784 20970 21542
21305 21331 22081
21912 20934 21862
22023 20691 21219
21754 20808 22361
22126 22164 22260
22523 21221 22339
21873 21005 21245
21570 20710 21070
21586 21241 21820
22273 21205 21824
21182 21411 22459
21606 20839 21051
21393 20547 21876
21708 21591 22221
21670 21436 21657
22087 20979 21763
22213 21966 22443
21984 20575 21580
21658 20788 22148
21734 20881 21544
21677 21058 22525
22607 21293 21992
21568 20668 22024
21217 20318 21075
22118 21300 21694
21451 20543 22155
21822 20955 22360
21872 20985 21733
21926 21931 21696
21815 21388 21416
21690 21259 21494
21838 21537 21350
20734 20317 21501
22004 20914 21554
21747 21255 21901
22209 21648 21944
21710 21300 21671
21275 20882 21503
21791 21705 21842
21391 20828 21599
22107 21141 22168
21850 21207 21080
21592 20673 21611
22420 21336 21879
22026 21799 21746
21363 21000 21229
22204 21559 21764
21286 21296 21644
21461 21519 21752
21489 21351 21379
21071 21228 22768
21955 21431 21845
21238 20285 21882
22052 20032 20959
22468 20727 21193
21588 20199 21286
20650 19973 21265
22308 20690 22377
21572 21810 21567
21770 21444 21098
22654 20920 21833
21820 20329 21518
21701 20556 22289
21862 20786 21587
22184 21064 22362
21532 21891 22200
21695 20846 21091
21724 20389 21761
21708 21083 22081
21865 21940 21773
21617 21741 21627
22214 21451 21558
21465 20532 22302
21825 21685 22375
22192 21342 22474
22249 21258 21588
22498 21368 21587
22059 20897 21178
21003 20121 21757
21553 20766 22044
21619 21446 21435
22061 21398 21466
22169 20978 21877
21106 21151 21622
21657 21475 21237
21568 20760 21882
22051 20980 21713
22304 21167 21867
21368 20942 21847
22354 21154 22463
22026 20938 22069
21695 21567 21719
21788 20142 21064
21677 20141 21057
21419 21675 21032
20852 20266 21263
22765 21244 21379
21860 20850 22014
22255 20085 21718
22392 20651 22434
22501 21395 21579
21653 20339 21850
21805 21563 21664
21941 21092 22159
22247 20658 21555
21932 19879 21013
22141 21306 22233
