4596 240.098
16918 16545 19328
16042 18310 18346
18571 17162 16972
17797 18251 16444
17143 16359 19228
16498 18940 17373
16474 18878 17509
17111 16498 19265
17026 16432 19278
16956 16448 19292
17103 16368 19282
17362 17039 18685
18493 17255 17041
18453 17274 17069
18433 17360 17168
18269 17586 16753
17693 16634 18472
16438 18833 17657
18405 17337 17211
16439 18546 17951
16523 17717 18548
18136 17869 16594
18554 17207 17025
16070 18389 18267
18173 17748 16900
17468 16611 18949
18158 17085 17468
18011 17962 16788
18094 17101 17727
16592 18815 17506
18056 17663 17292
16562 18855 17481
17483 17637 17973
16498 18940 17373
16720 18630 17592
16127 18284 18361
16211 18122 18351
17440 16666 18893
16822 17498 18639
17814 17896 17387
17830 16825 18094
16677 18529 17820
16119 18459 18212
18261 17629 16816
17530 16942 18521
18101 17930 16574
18028 17989 16715
17080 16617 19215
16278 18015 18422
17645 16642 18582
16804 18484 17685
16771 18716 17416
17775 18271 16686
18343 17451 16942
17534 16856 18675
18421 17407 17007
16177 18574 18093
16973 17155 18832
18454 17211 17255
16788 18409 17740
17612 16744 18559
16300 18108 18274
17342 16998 18700
18328 17388 17133
17555 17129 18356
17900 18069 16877
16367 18701 17769
16046 18352 18286
16657 18683 17785
17839 18036 16912
16537 18246 18047
16502 18297 18120
16872 17196 18926
17274 16876 18859
17152 16947 19068
16914 16658 19203
18077 17966 16657
18274 17305 17408
18159 17752 16718
18374 17431 17042
18027 17695 16962
16700 18654 17576
17019 16851 19119
17320 17978 17552
17177 16919 19043
16870 18177 17939
16733 16779 19126
16316 18433 18074
17873 18236 16475
17944 17861 17077
17661 17666 17890
18531 17220 17104
17391 18321 16895
18108 17655 17199
16933 16555 19317
17073 17800 18218
17373 16869 18823
17245 16906 18803
16633 17400 18745
16998 18605 17264
17226 17302 18444
16981 16999 18952
16423 18514 17999
18210 17781 16670
18230 17691 16812
18198 17243 17414
17685 17627 17568
17335 17596 18190
17502 17198 18181
16910 16740 19145
16939 16510 19283
16494 18514 17874
17164 16724 19167
17227 17951 17973
17836 17825 17230
16099 18518 18136
17735 18066 17043
17325 16949 18788
17423 16702 18901
16693 18366 17923
16389 18026 18289
16886 17614 18599
17996 17558 17358
16208 18396 18171
17756 17606 17616
16197 18259 18301
17535 16961 18507
16428 18568 17960
18359 17170 17365
17171 17055 18854
17971 16753 17861
17304 18448 17147
17444 16793 18768
17415 16944 18716
16248 18452 18161
17242 17442 18344
17986 17766 17344
17113 16561 19238
17559 17209 18067
16663 18774 17443
18079 17997 16451
18145 17486 17185
17897 17903 16947
17639 17178 18245
16351 18467 18066
17592 18233 17248
16374 18771 17710
17286 16812 18852
17189 16754 19052
16311 18728 17756
17337 17477 17990
18122 17801 16802
16538 18203 18024
16954 16566 19282
16381 18162 18261
16904 18370 17625
16961 17323 18757
17938 17813 17124
17258 17849 17751
16742 17671 18435
16584 18828 17564
17715 16762 18289
17911 17769 17154
16855 17567 18638
16807 18233 17912
16482 18742 17602
17720 17985 17175
17604 17783 17713
18335 17347 17274
17974 18093 16500
17633 17389 18031
17164 16724 19167
16746 17955 18404
16643 18727 17631
16925 18581 17272
16329 18178 18130
16608 17002 18978
17508 16888 18628
16784 18472 17845
18120 17921 16836
16595 18662 17832
18305 17512 17071
16842 18190 18123
16148 18540 18102
17043 17667 18319
17972 17141 17858
18100 17546 17281
16669 17663 18500
17331 16759 19026
17981 17920 16839
17653 16900 18428
17057 16990 19013
17862 18232 16552
18323 17529 16993
17161 17159 18732
16794 18501 17475
18208 17517 17102
17057 16990 19013
16804 18609 17445
16188 18115 18384
18369 17338 17237
17310 18161 17326
17870 18194 16630
16553 17886 18462
18136 17003 17631
16386 18138 18144
17265 17575 18218
17925 18109 16486
17770 18061 17115
17133 16555 19223
17036 17185 18813
16350 18480 18004
16598 18684 17700
18526 17251 17001
17434 17311 18311
17058 16791 19114
17870 18194 16630
17794 17726 17530
17623 17845 17440
17030 17462 18541
16817 18680 17345
16612 18436 17960
18084 17194 17613
16621 18080 18136
16750 17957 18148
17944 18078 16545
17912 17496 17493
17423 16702 18901
16342 18038 18310
17601 17049 18376
16711 18752 17382
16273 18539 18083
16483 18864 17442
16148 18540 18102
17210 18228 17359
17007 18183 17778
17927 18097 16678
16644 18702 17619
18571 17162 16972
17740 16957 18122
17883 18229 16524
17979 17889 16985
17508 16888 18628
17792 18215 16715
16919 18500 17347
16890 16879 19101
17116 16808 19100
18071 17612 17251
17066 18336 17430
17295 17044 18379
17009 16656 19218
18509 17228 17090
