286 9.38245
15459 14511 14505
14829 14119 16255
12336 14578 16022
16007 14926 14916
15162 14362 14490
13875 15265 16162
15027 15105 15787
14353 14903 16124
13939 15197 15850
14894 14914 15197
13936 15372 16205
14605 15090 14641
13722 15712 16433
16131 15266 14880
14418 14300 14501
15291 15340 14974
13972 14857 17222
13969 14233 15990
16541 15210 14648
15650 14916 14577
13558 14795 16109
14600 15736 14437
15509 15600 15716
14777 15780 16571
14408 14201 15395
14170 15853 16253
13476 14877 16591
15142 15069 15587
14769 15730 15736
14874 15796 15509
14644 15845 14644
16200 14878 15005
14316 16419 14952
15365 14750 15824
12198 14027 15873
14925 14940 13453
13169 13825 16544
15686 14342 14386
14408 14880 15573
16288 14977 13998
14049 14136 16930
14268 15546 14288
15789 15218 13482
14597 15582 15133
15632 15520 15517
14554 14795 13831
15305 13987 15446
13640 14704 16349
14474 16046 14519
15264 15315 16169
15303 15573 15860
15133 15741 15790
14983 15039 15759
13000 15367 15829
13309 14554 15005
13971 14542 16697
15647 14523 15788
16171 15371 14067
14576 15239 16223
14493 15681 13863
13832 15542 15229
15506 14481 14866
14762 15838 14254
14289 16205 15225
15274 16051 14272
14663 14465 14958
16227 15012 14081
13822 14536 15862
14761 14700 15831
15537 14430 15088
14518 15266 15747
14673 15886 15706
14849 14861 13093
15747 15784 14973
13578 14723 16931
14931 15694 13884
15233 14708 15514
14072 14520 17203
15842 14835 13895
13795 14568 15930
14951 15521 14131
14257 15810 14842
15458 15211 14294
14219 15431 13633
14709 15364 16001
15417 15014 15836
13738 14902 16629
13917 14717 15139
15127 14737 14912
15511 14835 15221
14747 14644 16223
15338 13984 14892
16325 15124 14459
16313 15068 13583
16138 15211 14176
15861 14542 14791
12774 15069 15818
14797 14722 16730
14065 14867 14721
15786 14802 14253
14659 14366 15383
14915 15717 13531
14549 15719 15197
14414 15636 16152
14650 14616 16905
13652 14268 16771
13726 14749 15361
15080 16140 14897
16219 15300 13830
14010 15348 15691
13856 15793 16234
14211 15950 15161
14393 14654 15849
12881 13827 16525
14443 14013 15565
14063 15515 14986
14785 15293 15802
14823 14671 14054
13947 16279 14280
16174 15555 14809
14695 14597 15879
14549 15056 16374
15345 14731 14055
14150 15497 15565
14338 15311 17191
13245 14897 15128
15548 14720 16227
15412 15497 14280
14243 14128 15210
14999 16405 13425
15067 15177 15985
15403 14707 15150
14787 14688 14481
15204 14533 16281
15123 15949 15342
16038 14924 15100
13337 14915 15820
13703 14711 16440
15740 15602 14892
15192 15967 13249
13065 14676 15704
15095 15161 16220
14780 14591 14173
15288 15933 15738
15068 14291 15187
15117 15489 13605
14706 15835 15079
15119 15808 14845
13939 15224 16064
14817 15280 14501
14414 14768 16219
15710 15962 15052
12965 14297 16253
15970 14869 14353
16040 15033 15146
16233 15158 15305
15126 14690 15251
14797 15642 14314
15007 14907 15748
14889 14332 15889
16393 16101 14790
12749 14826 15480
13105 14214 16073
14592 15045 16014
14768 16233 14917
14217 14847 16279
14813 14423 12815
14916 14889 15260
14637 14948 15752
14036 14646 16460
15732 15394 15649
15015 15346 14300
14657 15607 15468
15106 14949 13923
13786 14502 16860
14372 15274 15464
14183 15390 15118
13366 15332 14565
15039 15612 15952
13739 15990 16023
12501 14343 14814
14935 14615 15779
16167 15047 15037
15521 16616 15422
16171 14776 14842
15244 15688 14373
14591 15552 13142
16072 15281 15513
15473 14732 15536
14311 16322 14996
14686 15061 16022
14472 14476 15678
14829 15761 16348
11843 14320 15002
15806 15142 13299
15641 15598 14533
15678 15185 14417
14451 15644 13239
16217 15594 15426
15104 15462 13013
14641 15422 13897
16433 14760 14832
13372 14677 17362
13125 15064 13213
15448 14939 16006
13647 15816 15617
14018 15261 14482
15988 14274 13327
16282 15452 14144
14867 15159 16604
14983 14066 15482
14723 14928 16076
13176 15130 16396
12859 14022 16219
13874 13809 16030
15839 15049 15145
14245 15575 15101
14902 15366 14110
14474 14341 14970
13607 14690 14745
13566 15739 14422
16155 15610 14873
15135 15513 16047
13820 15499 15863
15438 14727 15102
15291 14505 14517
15612 14943 14945
15070 15145 14184
13983 15504 15730
15357 15290 14273
14306 15417 14149
13705 14580 16510
15479 14035 13100
14859 15357 16010
15369 16234 14501
15589 14716 14971
15399 14475 14990
14441 13751 16515
15921 15148 13839
13131 16034 15559
14513 13926 15490
14300 15536 14922
15548 15180 14747
13948 15533 15334
13618 14232 14692
13611 15539 16666
13077 14296 15580
15628 15116 15274
14339 15451 16450
15410 15786 14482
14360 15318 16628
14643 15921 15202
16018 14864 14668
13752 14529 16395
14294 16028 14883
14527 15153 14101
15826 14750 13659
15945 14385 13887
14030 15354 15469
15876 14907 14625
14052 15290 15303
15040 14799 15758
14339 14549 16066
15296 14366 15954
14898 15337 14591
12905 15492 16202
14885 14526 14992
15698 14275 14424
14205 15197 14627
14954 14766 15599
13434 15884 15073
15050 15476 15796
15160 14591 16175
15193 16094 14087
14936 15358 13821
13609 15992 14691
14800 15408 14628
15432 14451 15346
15320 15932 15057
15751 14882 15256
13851 15015 15315
15112 14597 14598
14540 14567 14935
14133 15627 13995
15369 14335 13654
15288 14566 15075
15713 14366 14114
13875 13856 15796
15128 15262 13770
15545 14601 14577
13981 14385 14843
15052 15576 16194
14446 16230 15022
14050 14783 15451
14545 16074 14094
15117 14321 14076
14894 14611 15159
14169 15430 15581
13738 15552 15903
14351 15423 16492
