15091 120.014
2929 4017 3373
3927 3473 3356
3327 4096 3017
3317 3321 3874
3297 4111 3069
3504 3217 3773
3327 4096 3017
3041 3970 3462
3371 3347 3826
3608 3275 3745
3864 3440 3385
3785 3379 3587
3638 3848 3265
2968 3971 3489
3847 3508 3412
3471 3239 3811
3122 3962 3534
3543 4002 3115
3079 4078 3255
3140 4071 3211
2929 4017 3373
3516 3308 3759
3342 4084 3091
3446 3399 3781
3872 3506 3378
3834 3558 3407
3212 3778 3615
3669 3279 3665
3551 3725 3457
3583 3432 3754
3349 3550 3733
3593 3322 3755
3173 3897 3563
3577 3701 3508
3195 3606 3724
3494 3368 3766
3753 3546 3499
3186 3413 3856
3232 3667 3689
3200 4021 3316
3421 4008 3282
3283 4066 3179
3427 3810 3450
3540 3634 3577
3532 3823 3416
3927 3473 3356
3357 3909 3499
3157 3803 3608
3270 3875 3521
3040 3974 3485
3705 3723 3344
3819 3422 3543
3631 3789 3313
3242 3990 3300
3801 3623 3494
3267 3446 3837
3090 4027 3361
3653 3523 3607
2995 4050 3291
3285 3866 3573
3614 3484 3658
3616 3601 3557
3884 3466 3381
3745 3768 3249
3888 3595 3325
3759 3764 3206
3169 3657 3699
3452 4020 3188
3904 3423 3420
3381 3739 3554
3818 3400 3569
3416 3646 3630
3006 4039 3349
3251 3740 3633
3709 3752 3326
3440 3598 3703
3129 4001 3433
3481 4040 3173
3474 3511 3716
3327 3411 3869
3109 4076 3229
3663 3785 3323
3646 3570 3600
3398 3657 3622
3801 3723 3230
3404 4035 3201
3373 3489 3775
3438 3683 3603
3453 3291 3834
3444 3339 3843
3468 3639 3591
3404 3307 3850
3396 4054 3133
3471 3239 3811
3392 3840 3515
3812 3454 3522
3717 3719 3383
3572 3461 3664
3778 3735 3285
3030 4010 3394
3763 3625 3475
3486 3592 3675
3413 3424 3795
3725 3560 3560
3695 3459 3599
3594 3374 3683
3305 4086 3167
3079 4078 3255
3700 3845 3225
3504 3217 3773
3504 3576 3683
3736 3495 3561
3692 3410 3642
3513 3981 3148
3441 3617 3678
3610 3855 3403
3030 4010 3394
3220 4060 3247
3826 3427 3445
3609 3860 3294
3489 4013 3082
3602 3651 3537
3680 3653 3488
3182 3704 3662
3152 3987 3402
3215 3953 3427
3681 3795 3238
3528 3748 3470
3652 3688 3450
3513 3981 3148
3258 4110 3109
3296 3610 3693
3527 3610 3653
3747 3714 3305
2984 3987 3457
3713 3751 3308
3463 3660 3599
3301 3942 3449
3284 3632 3718
3474 3803 3464
3358 4061 3158
3738 3387 3638
3689 3415 3608
3379 3695 3630
3395 3883 3401
3868 3531 3350
3500 3979 3374
3681 3781 3361
3129 3994 3455
2968 3971 3489
3259 4052 3287
3289 3952 3441
3756 3669 3331
3317 3321 3874
3501 3302 3789
3605 3878 3101
3240 4026 3292
3616 3516 3647
3640 3291 3653
3171 3709 3645
3546 3783 3440
3752 3572 3519
3322 3673 3672
3434 3361 3807
3341 4049 3237
3904 3423 3420
3761 3453 3524
3747 3638 3477
3143 4090 3185
3582 3941 3258
3444 3339 3843
3378 3465 3734
3333 3889 3514
3477 3928 3394
3468 3828 3415
3362 4008 3283
3387 3449 3799
3224 4099 3175
3641 3427 3649
3477 3928 3394
3396 4054 3133
3608 3275 3745
3191 3748 3633
3489 4013 3082
3501 3302 3789
3322 3673 3672
3471 3239 3811
3434 3361 3807
3336 4033 3255
3549 3918 3313
3414 3734 3524
3665 3662 3455
3738 3387 3638
3224 4099 3175
3605 3878 3101
3305 4086 3167
3761 3476 3514
3700 3845 3225
3116 4069 3236
3297 4111 3069
