533 10.9625
16898 16571 17100
16460 17279 17100
16590 17073 17592
16685 16982 17222
16541 17144 17264
16733 17139 17535
16789 17133 17529
16539 17194 17298
16702 16973 17276
16592 17181 17085
16747 17036 17508
16727 17124 17252
16614 17120 17353
16363 16854 17484
16789 17124 17459
16814 17098 17480
16730 17121 17487
16824 17133 17108
16703 16989 17316
16763 17121 17334
16703 17220 17423
16745 17163 17300
16558 16972 17441
16761 17169 17520
16751 17113 17510
16679 17048 17395
16833 16968 17104
16761 17063 17399
16506 17089 17082
16611 17100 17116
16611 17118 16860
16551 17072 17091
16497 17002 17285
16842 17172 17369
16534 16888 17454
16821 17016 17376
16743 16989 17394
16636 17013 17371
16701 17033 17267
16539 17194 17298
16818 17120 17551
16641 16946 17365
16786 17161 17439
16729 16975 17227
16521 17036 17352
16654 17095 17468
16747 17036 17508
16713 17204 17433
16663 17057 17348
16718 17092 17526
16709 17136 17349
16622 17194 17259
16400 17121 16908
16723 17120 17507
16710 17054 17300
16555 17020 17238
16616 17089 17120
16612 17257 17138
16718 16953 17360
16755 17149 17394
16853 16994 17401
16751 17113 17510
16920 17139 17358
16518 16792 17353
16654 17095 17468
16699 16967 17422
16549 17088 17362
16704 17138 17515
16506 17006 17393
16787 17052 17425
16711 16969 17359
16723 17009 17283
16539 17038 17363
16692 17222 17185
16762 17104 17297
16830 17168 17450
16733 17139 17535
16769 17225 17463
16634 17108 17124
16825 17168 17394
16688 17094 17459
16592 17120 17298
16791 17008 17349
16719 17112 17471
16644 17168 17215
16734 17090 17405
16701 17097 17239
16762 17104 17297
16784 16921 17608
16727 17105 17650
16788 17065 17394
16676 17063 17360
16658 17056 17316
16658 17056 17316
16441 17200 17439
16702 16973 17276
16884 17074 17434
16592 17094 17422
16884 17074 17434
16789 17133 17529
16813 16979 17411
16698 17074 17273
16732 16743 17302
16888 16839 17456
16541 17144 17264
16814 16843 17426
16592 17094 17422
16782 17098 17344
16884 17074 17434
16777 17231 17430
16518 16792 17353
16718 17123 17471
16808 17087 17261
16699 17025 17387
16786 17161 17439
16506 17006 17393
16600 17182 17076
16798 16941 17276
16686 17138 17170
16780 17144 17403
16639 17046 17440
16764 17161 17390
16672 17157 17519
16550 17019 17431
16716 16845 17321
16654 17095 17468
16826 17080 17549
16833 17153 17480
16639 17046 17440
16587 17181 17021
16798 16941 17276
16504 17111 17120
16592 17120 17298
16534 16855 17328
16688 17094 17459
16817 17164 17497
16755 16869 17130
16644 17168 17215
16736 17082 17376
16828 17110 17511
16518 17071 17396
16817 17164 17497
16579 17229 17077
16743 17033 17371
16676 17094 17419
16632 17206 17438
16759 16991 17338
16673 17055 17377
16658 17095 17431
16722 17245 17199
16688 16961 17373
16759 16991 17338
16722 17147 17311
16854 17173 17489
16851 17100 17447
16539 17194 17298
16840 17120 17434
16643 17059 17427
16686 17138 17170
16555 17020 17238
16706 16924 17308
16850 17268 17309
16714 17224 17396
16676 17122 17305
16884 17074 17434
16813 16979 17411
16613 17106 17530
16784 16921 17608
16691 17106 17425
16578 16977 17229
16508 17049 17359
16888 16839 17456
16745 17163 17300
16759 17126 17219
16482 17145 17318
16677 17158 17141
16502 17128 17099
16502 17128 17099
16826 17080 17549
16828 17110 17511
16717 16928 17418
16643 17059 17427
16551 17182 17199
16746 16904 17354
16663 17057 17348
16827 17141 17371
16622 17194 17259
16614 16974 17194
16820 17167 17253
16547 17126 17506
16634 17146 17230
16569 17139 17293
16722 17029 17377
16796 17062 17393
16752 17203 17198
16743 16885 17360
16907 17120 17392
16717 16928 17418
16534 17125 17242
16616 17089 17120
16702 17152 17476
16714 17076 17434
16701 17097 17239
16737 17094 17439
16755 16869 17130
16688 16834 17380
16639 17127 17454
16711 16969 17359
16757 16986 17367
16777 17231 17430
16838 17155 17511
16743 17230 17103
16566 17039 17569
16654 17095 17468
16795 17070 17527
16695 16933 17291
16662 17139 17346
16676 17122 17305
16598 17010 17305
16569 17139 17293
16683 17095 17271
16640 16983 17306
16613 17106 17530
16547 17126 17506
16734 17090 17405
16701 17138 17363
16722 17147 17311
16534 16888 17454
16737 17120 17459
16639 17127 17454
16691 16918 17349
16632 17211 17386
16746 16904 17354
16818 17120 17551
16688 16834 17380
16811 17054 17478
16775 17156 17512
16791 17008 17349
16676 17063 17360
16620 16852 17344
16720 17067 17416
16755 16869 17130
16773 17100 17143
16755 17149 17394
16595 17078 17219
16737 17120 17459
16672 17157 17519
16768 17199 17302
16619 17249 17317
16706 17132 17460
16800 16925 17291
16615 17113 17202
16613 17136 17471
16497 17002 17285
16799 17146 17403
16853 16994 17401
16850 17268 17309
16732 17212 17378
16786 17161 17439
16825 17168 17394
16717 17108 17494
16738 17003 17233
16786 17161 17439
16717 17108 17494
16716 16845 17321
16737 17094 17439
16703 17112 17483
16782 17098 17344
16821 16934 17559
16595 17078 17219
16825 17049 17465
16727 17105 17650
16587 17181 17021
16561 16993 17276
16701 17033 17267
16712 16963 17383
16840 17091 17262
16695 16933 17291
16508 17049 17359
16763 17121 17334
16632 17211 17386
16702 16969 17228
16640 16983 17306
16794 17131 17550
16768 17199 17302
16614 16974 17194
16799 17146 17403
16746 17121 17453
16702 16969 17228
16728 17080 17497
16738 17003 17233
16620 16852 17344
16851 17100 17447
16603 17092 17351
16605 17011 17388
16716 17122 17322
16654 17095 17468
16842 17172 17369
16698 17074 17273
16675 17060 17385
