14392 961.078
9567 8516 8219
9416 8859 8094
9047 8208 8849
8889 9240 8364
8646 8410 9059
8515 8683 8984
9095 8239 8794
9152 8452 8669
8731 9212 8508
9124 9025 8263
8666 8484 9001
9026 8699 8709
9400 8831 8122
8851 8667 8823
8753 8942 8747
8561 8816 8948
9101 9087 8290
8885 8370 8933
8928 8268 8911
9013 9008 8461
8656 8451 9038
8995 9142 8403
8808 9192 8496
8589 8614 9018
9020 8563 8781
8768 8557 8940
8696 9066 8599
8969 8869 8614
9066 9049 8385
9522 8611 8303
8865 9169 8442
8947 8348 8845
9090 8529 8645
8725 8728 8870
8992 8302 8860
8794 8523 8906
8938 9126 8450
9052 8744 8631
9551 8596 8256
8838 8400 8952
9134 8750 8591
8929 8424 8895
9373 8858 8139
9285 8724 8436
8960 8263 8865
9487 8649 8249
8836 8432 8919
8605 8561 9030
8980 9064 8423
8987 8984 8511
8635 8591 8974
8613 8839 8864
9217 8951 8277
9501 8585 8344
9062 8922 8534
8705 8546 8987
8874 8461 8886
9331 8895 8184
8574 8694 8975
9445 8624 8337
9458 8792 8174
9138 8959 8374
9407 8824 8151
8863 8813 8747
8941 9107 8441
8992 8318 8830
8802 8967 8575
8797 8466 8967
9481 8690 8236
9037 8507 8784
8858 8326 8968
9162 8812 8516
8905 9095 8488
9298 8785 8410
9233 8641 8561
9267 8853 8372
9531 8700 8164
9234 8886 8348
9194 8774 8494
8952 9052 8524
9306 8926 8208
9434 8489 8453
9256 8652 8497
9304 8709 8398
9354 8499 8486
9350 8679 8325
9072 8816 8552
8906 8482 8881
8859 8389 8925
9177 8908 8292
8828 8544 8859
8910 8823 8725
9075 8798 8596
9084 8629 8722
9345 8861 8193
9007 8786 8639
9206 8765 8494
9386 8827 8317
9060 8557 8730
9178 8976 8222
8825 8948 8600
9464 8576 8373
9157 8617 8572
9387 8660 8343
9546 8586 8322
9210 8654 8483
9200 8899 8415
8973 8795 8605
9334 8838 8196
9370 8390 8496
9258 8884 8363
9442 8702 8308
8950 8913 8557
9054 8722 8642
9317 8684 8352
9128 8974 8353
9311 8546 8514
9480 8726 8166
9222 8903 8352
8952 8505 8841
9264 8723 8472
9427 8629 8360
9424 8634 8370
9184 8861 8442
9469 8708 8205
9422 8706 8306
9220 8860 8469
9332 8861 8203
9453 8771 8146
8915 9002 8512
8762 8327 8877
8759 8815 8683
8845 8386 8850
9055 8515 8659
8977 8458 8763
9263 8604 8425
9425 8691 8278
8772 8700 8718
8939 8487 8721
9037 8918 8298
9211 8890 8198
9002 8892 8534
8927 8747 8618
9373 8806 8185
9348 8463 8350
9127 8433 8557
9146 8889 8331
9044 8791 8584
9088 8725 8482
9295 8673 8360
9045 8855 8462
9383 8607 8323
9232 8648 8388
9339 8634 8370
9130 8399 8652
9270 8706 8360
9034 8819 8528
9319 8802 8311
8953 8650 8646
9139 8657 8501
9214 8736 8394
9203 8449 8527
9117 8840 8434
9097 8901 8304
9190 8732 8437
9223 8629 8458
9168 8801 8445
9378 8664 8286
9040 8691 8618
9095 8608 8561
9199 8838 8427
9166 8615 8477
9164 8798 8461
9218 8677 8435
9215 8725 8381
9043 8909 8430
8950 8653 8651
9041 8803 8472
9408 8596 8263
8940 8903 8258
8878 9001 8498
8821 8317 8689
8820 8336 8690
9336 8663 8272
9190 8673 8370
9044 8386 8510
8997 8679 8590
8909 8485 8670
9136 8802 8378
9172 8709 8435
9015 8545 8554
9011 8751 8547
8912 8477 8682
9150 8807 8374
9025 8709 8450
9000 8802 8490
9155 8686 8341
9082 8806 8366
8859 8313 8656
9143 8750 8353
