11788 269.79
9209 8434 8159
8194 9346 8097
8059 8071 8946
8255 9184 8512
8213 8947 8705
9006 8555 8388
8532 8360 8727
8999 8996 8032
8285 9260 8299
8099 9094 8654
8780 8223 8746
9085 8414 8403
8544 8137 8837
8929 8641 8468
8909 8981 8215
8744 9176 8136
8120 9115 8634
8982 9033 8090
8000 8867 8828
8875 8954 8317
8400 9148 8469
8439 9079 8540
8830 8239 8639
9149 8319 8274
8050 8788 8801
8961 8176 8538
8827 9131 8051
8211 9246 8416
8619 8304 8750
9015 8148 8495
8109 8962 8689
8891 9068 8000
8125 9222 8533
8558 8780 8617
8622 8816 8576
9114 8784 8151
7862 8652 8871
8792 8748 8506
8865 8910 8404
8610 9246 8165
7982 9041 8695
9026 8862 8241
8751 8202 8760
9036 8818 8301
8684 9197 8156
8194 9157 8557
8810 8287 8651
9105 8839 7966
7745 8817 8847
8902 8195 8579
8815 9136 8077
8761 9059 8260
8406 9064 8566
9025 8922 8115
8031 9005 8720
8861 9122 8088
8221 9141 8560
8249 9067 8622
8787 8236 8704
9103 8324 8339
8680 8179 8780
8982 8538 8446
8933 9061 8064
8404 9295 8231
8031 9005 8720
8945 8746 8413
8600 8280 8804
8926 8816 8379
8472 9206 8339
8654 8916 8504
8790 8659 8532
9152 8752 8207
8401 8061 8901
8878 8227 8594
8735 9012 8361
8622 9155 8327
8434 8925 8615
9079 8798 8210
8787 8236 8704
9025 8922 8115
8194 9346 8097
8099 9094 8654
8751 8202 8760
9053 8424 8434
8518 8269 8849
8888 8653 8491
8875 8954 8317
8723 9185 8126
8099 9094 8654
9015 8973 8112
8104 8938 8742
8863 9116 8101
8572 9052 8464
8389 9126 8573
8837 8303 8624
9105 8839 7966
7880 8897 8802
8911 8183 8564
8777 9161 8107
8125 9222 8533
8304 8835 8729
9018 8381 8472
8485 8630 8734
8982 9033 8090
8356 9241 8451
8715 8805 8543
8782 8796 8507
9137 8787 8026
8000 8867 8828
8865 8910 8404
8888 8653 8491
8590 9275 8133
7989 9021 8700
8987 8836 8330
8733 8252 8771
8991 8829 8307
8647 9207 8097
8194 9157 8557
8787 8236 8704
9071 8888 8073
8518 8269 8849
8911 8183 8564
8905 9061 8158
8777 9161 8107
8529 8921 8539
9105 8839 7966
7982 9041 8695
8882 9104 8017
8183 9203 8537
8455 8830 8653
8605 8759 8616
9108 8579 8267
8286 8711 8778
8978 8222 8527
8861 9122 8088
8446 9256 8348
7816 8916 8767
8994 8272 8510
8288 8733 8761
8922 8964 8231
8622 9155 8327
8609 9004 8447
8868 8265 8583
9168 8374 8254
8264 8212 8919
8837 8303 8624
8674 9023 8378
8521 9147 8379
8341 8938 8674
9060 8778 8254
8752 8248 8734
9015 8973 8112
8590 9275 8133
8099 9094 8654
8787 8236 8704
9092 8491 8353
8650 8183 8793
8982 8538 8446
8950 9034 8081
8815 9136 8077
8221 9141 8560
8933 9061 8064
7880 8897 8802
8838 8992 8313
8389 9126 8573
8228 9133 8611
8810 8287 8651
9152 8752 8207
8063 8709 8820
8920 8191 8546
8832 9128 8025
8356 9241 8451
8495 8586 8724
9018 8381 8472
8296 8865 8693
8933 9061 8064
8356 9241 8451
8622 8816 8576
8715 8805 8543
9116 8803 7987
8118 8656 8838
8845 8734 8493
8865 8910 8404
8650 9203 8090
8092 9032 8681
9027 8906 8153
8780 8223 8746
9041 8893 8194
8723 9185 8126
8183 9203 8537
8787 8236 8704
9025 8922 8115
7855 8793 8887
8878 8227 8594
8720 9109 8306
8629 9076 8359
8232 9045 8624
9025 8922 8115
7767 8963 8741
8891 9100 8048
