22515 360.092
4034 3383 3263
3934 3568 3107
3922 3287 3448
3543 3512 3704
3490 3959 3336
3350 3808 3557
3356 3754 3604
3987 3329 3405
3417 3672 3645
4025 3402 3307
3874 3712 3146
3977 3345 3387
3621 3502 3683
3753 3427 3583
3478 3636 3674
3959 3556 3117
3652 3573 3658
3535 3678 3628
3612 3908 3297
3444 3924 3359
3777 3859 3157
3855 3661 3207
3960 3372 3357
3576 3877 3460
4033 3361 3289
3859 3696 3169
3950 3486 3240
3795 3450 3548
3591 3893 3304
3801 3533 3512
4009 3440 3346
3514 3670 3634
3762 3587 3479
3712 3858 3219
3554 3940 3222
3773 3834 3231
4009 3481 3179
3919 3333 3412
3432 3720 3622
3567 3569 3703
3768 3736 3326
4001 3495 3185
3979 3472 3196
3959 3416 3362
3913 3465 3314
3509 3850 3483
3886 3618 3252
3597 3594 3668
3871 3460 3489
3499 3824 3522
3588 3843 3464
3738 3692 3393
3734 3749 3320
3604 3788 3444
3719 3651 3504
3581 3935 3308
3493 3796 3572
3646 3614 3613
3848 3685 3190
3781 3626 3376
3898 3593 3278
3931 3447 3352
3490 3959 3336
3683 3770 3371
3733 3812 3238
3617 3880 3246
3701 3667 3475
3831 3600 3433
3458 3694 3633
3877 3644 3287
3696 3722 3427
3790 3560 3488
3742 3543 3574
3659 3827 3383
3725 3774 3366
3417 3672 3645
3553 3786 3471
3467 3758 3598
3992 3550 3183
3823 3727 3248
3682 3571 3537
3882 3522 3363
3838 3509 3437
3590 3915 3333
3559 3717 3609
3745 3765 3274
3846 3530 3420
3669 3528 3593
3779 3653 3453
3906 3569 3257
3629 3649 3592
3816 3779 3239
3640 3763 3495
3808 3628 3327
3467 3706 3622
3750 3606 3525
3900 3475 3437
3643 3701 3532
3659 3546 3568
3501 3762 3526
3636 3700 3564
3627 3727 3562
3675 3787 3424
3810 3674 3275
3672 3714 3431
3919 3315 3208
3769 3669 3140
3645 3774 3364
3540 3574 3611
3500 3756 3471
3632 3623 3550
3888 3412 3383
3697 3720 3225
3863 3558 3245
3544 3653 3400
3785 3601 3196
3905 3459 3161
3888 3468 3344
3673 3759 3292
3519 3683 3386
3718 3659 3333
3847 3514 3311
3745 3642 3446
3848 3435 3391
3747 3617 3424
3643 3641 3505
3821 3528 3418
3815 3638 3154
3765 3593 3417
3678 3674 3318
3830 3571 3294
3779 3637 3307
3645 3646 3497
3502 3671 3409
3896 3253 3186
3815 3558 3135
3621 3556 3529
3495 3746 3346
3872 3401 3313
3819 3309 3336
3833 3499 3254
3744 3552 3446
3708 3650 3284
3812 3433 3372
3529 3708 3309
3591 3626 3392
3680 3681 3224
3791 3500 3298
3550 3621 3413
3852 3530 3226
3642 3657 3328
3662 3601 3400
3761 3535 3326
3743 3587 3193
3754 3562 3372
3671 3596 3422
3742 3560 3417
3801 3482 3232
3747 3552 3149
3720 3472 3340
3675 3541 3409
3442 3711 3279
3556 3653 3275
3518 3625 3367
3783 3520 3186
3625 3562 3335
3647 3597 3299
3672 3595 3218
3675 3560 3322
3754 3509 3337
3751 3497 3318
3695 3440 3321
3606 3585 3245
3523 3531 3388
3629 3552 3306
3560 3537 3354
3674 3518 3350
3750 3486 3292
3746 3432 3305
3666 3491 3200
3496 3484 3352
3382 3532 3247
3525 3510 3210
3742 3392 3288
3625 3480 3200
3568 3486 3212
3387 3325 3328
3613 3443 3274
3471 3409 3327
3650 3387 3290
3741 3385 3285
3455 3261 3293
3408 3405 3178
3587 3376 3034
3587 3117 3230
3434 3157 3173
3524 3273 3156
3567 3136 2996
3420 3117 3163
3346 3182 2987
