142 1.49607
3634 3390 3228
3292 3769 3272
3078 3354 3540
3637 3567 3298
3125 3667 3194
3499 3480 3366
3592 3780 3397
3590 3762 3369
3481 3695 3450
3540 3699 3384
3340 3777 3327
3615 3550 3444
3525 3717 3423
3286 3765 3255
3637 3567 3298
3553 3749 3397
3318 3512 3356
3416 3709 3351
3382 3693 3356
3492 3742 3383
3310 3603 3410
3423 3792 3445
3629 3648 3381
3449 3676 3474
3653 3617 3392
3416 3709 3351
3318 3512 3356
3531 3739 3423
3442 3659 3490
3451 3726 3327
3549 3514 3247
3490 3762 3340
3441 3558 3358
3496 3515 3388
3540 3718 3446
3440 3751 3276
3416 3181 3326
3654 3649 3380
3639 3651 3335
3286 3714 3303
3570 3684 3337
3558 3614 3375
3565 3720 3436
3557 3690 3408
3533 3673 3391
3540 3688 3419
3070 3260 3453
3530 3705 3422
3381 3727 3213
3576 3686 3410
3464 3695 3403
3528 3661 3364
3246 3760 3138
3499 3480 3366
3433 3674 3400
3364 3696 3330
3368 3692 3274
3431 3733 3368
3406 3710 3356
3224 3605 3373
3395 3751 3270
3433 3674 3400
3533 3673 3391
3384 3641 3275
3592 3780 3397
3634 3709 3440
3381 3727 3213
3495 3666 3402
3339 3653 3344
3406 3658 3307
3343 3603 3344
3549 3402 3361
3438 3737 3350
3412 3677 3444
3328 3731 3406
3215 3736 3323
3528 3661 3364
3558 3701 3281
3484 3347 3398
3499 3656 3422
3522 3697 3267
3342 3735 3323
3708 3731 3322
3448 3640 3380
3381 3570 3199
3496 3515 3388
3453 3581 3473
3487 3327 3423
3499 3691 3361
3472 3726 3307
3405 3705 3446
3570 3589 3431
3524 3624 3337
3634 3709 3440
3450 3507 3354
3590 3762 3369
3567 3837 3315
3464 3390 3101
3328 3590 3386
3070 3260 3453
3570 3695 3347
3502 3683 3249
3247 3679 3132
3553 3749 3397
3634 3709 3440
3414 3738 3417
3450 3507 3354
3542 3712 3382
3402 3739 3383
3342 3500 3437
3429 3771 3388
3468 3705 3362
3460 3674 3380
3476 3640 3319
3542 3672 3418
3613 3615 3486
3406 3703 3407
3597 3638 3410
3528 3715 3384
3654 3649 3380
3570 3684 3337
3478 3353 3370
3522 3700 3342
3514 3554 3370
3328 3590 3386
3460 3566 3420
3506 3646 3414
3545 3614 3370
3594 3631 3453
3507 3617 3406
3466 3743 3418
3495 3735 3369
3405 3701 3382
3552 3711 3443
3542 3715 3365
3558 3614 3375
3550 3641 3520
3558 3701 3281
3458 3605 3368
3444 3608 3393
3542 3715 3365
3281 3726 3308
3569 3646 3373
3562 3723 3400
3414 3648 3421
3505 3711 3223
3581 3700 3427
3447 3727 3299
3443 3635 3530
3484 3530 3282
3332 3727 3386
3528 3715 3384
3447 3623 3413
3304 3580 3469
3540 3699 3384
3391 3667 3374
3653 3698 3357
3443 3505 3408
3399 3721 3294
3512 3652 3228
3447 3623 3413
3473 3703 3409
3443 3505 3408
3337 3638 3404
3387 3571 3379
3531 3739 3423
3501 3625 3275
3505 3678 3168
3429 3771 3388
3381 3698 3271
3515 3561 3332
3411 3633 3434
3443 3863 3341
3451 3706 3468
3454 3517 3410
3464 3632 3420
3464 3390 3101
3509 3742 3375
3537 3540 3238
3545 3614 3370
3342 3500 3437
3475 3522 3435
3570 3589 3431
3527 3728 3408
3505 3680 3348
3481 3695 3450
3634 3709 3440
3413 3716 3399
3390 3672 3158
3510 3624 3291
3567 3837 3315
3492 3742 3383
3466 3743 3418
3572 3664 3400
3522 3727 3297
3406 3710 3356
3453 3581 3473
3557 3721 3275
3549 3514 3247
3512 3716 3342
3620 3806 3360
3637 3516 3360
3414 3648 3421
3488 3615 3350
3458 3721 3336
3514 3554 3370
3543 3581 3376
3498 3682 3454
3342 3735 3323
3576 3686 3410
3499 3691 3361
3490 3706 3368
3302 3705 3180
3553 3622 3448
3443 3635 3530
3449 3676 3474
3565 3708 3373
3431 3369 3371
3484 3347 3398
3475 3672 3411
3460 3566 3420
3340 3777 3327
3565 3708 3373
3472 3726 3307
3476 3734 3423
3562 3723 3400
3478 3592 3412
3475 3679 3441
3340 3532 3368
3599 3810 3385
3441 3660 3317
3581 3700 3427
3427 3717 3507
3495 3639 3374
3444 3608 3393
3247 3679 3132
3117 3612 3434
3449 3616 3336
3525 3619 3435
3459 3627 3402
3501 3625 3275
3562 3665 3374
3456 3758 3305
3505 3678 3168
3458 3605 3368
3633 3736 3339
3594 3631 3453
3527 3728 3408
3499 3821 3355
3459 3627 3402
3556 3748 3367
3342 3500 3437
3343 3690 3279
3429 3756 3302
3708 3731 3322
3210 3505 3430
3613 3615 3486
3417 3680 3371
3629 3648 3381
3117 3612 3434
3458 3605 3491
3418 3593 3255
3526 3721 3268
3495 3666 3402
3499 3717 3405
3572 3711 3411
3343 3643 3419
3234 3541 3403
3342 3500 3437
3560 3638 3358
3602 3708 3449
3423 3792 3445
3562 3665 3374
3448 3640 3380
3549 3675 3495
3570 3695 3347
3615 3550 3444
3431 3733 3368
3549 3675 3495
3387 3571 3379
3406 3703 3407
3468 3705 3362
3400 3724 3373
3281 3726 3308
3550 3641 3520
3379 3659 3324
3479 3708 3463
3486 3639 3369
3476 3640 3319
3620 3806 3360
3451 3576 3449
3399 3721 3294
3234 3541 3403
3482 3732 3429
3540 3842 3310
3502 3792 3330
3513 3603 3320
3427 3544 3369
3602 3324 3102
3433 3743 3307
