1290 31.9803
7045 8479 8048
9018 8194 6988
7627 9184 7791
7583 8681 8382
8501 8119 8183
7941 8825 7684
7571 8375 6530
8682 7507 7465
8175 7023 8590
8670 7555 8051
7080 8650 8255
8587 6755 7318
8887 8204 7416
7316 8122 7851
7632 9044 7161
7537 7928 8787
7507 8798 8684
8118 8732 7104
7626 7085 7571
9065 7657 7711
7746 8365 8510
7953 8648 7560
7862 7987 8895
7466 8320 8507
7954 8858 8163
8642 7878 7529
9122 7803 7982
7984 9307 8253
8165 7832 7620
7909 7038 7801
8666 8724 7689
8937 8418 7436
7932 9192 8213
7498 9333 7389
7949 8754 8268
7811 8659 8310
7433 9173 7558
8225 8607 7190
8746 8173 7994
8602 8196 6776
7131 8524 7564
6886 8591 8502
7296 7986 8187
7903 8720 8231
8077 9010 7614
8000 8779 7966
9134 7688 7718
8150 8617 8477
8016 8677 8222
8399 7306 7609
8920 7769 7570
7316 8049 8016
8250 8837 8255
8405 8910 7627
7543 8689 8020
7908 8999 7875
7798 8819 7891
6854 7769 7485
8123 8726 7423
8490 8629 8442
7725 9337 7899
7747 7556 7970
7757 7684 8115
7357 8683 7149
7255 8478 7964
8429 8100 7500
9072 8131 7665
8749 8428 7186
7662 8278 7533
8043 7660 7819
7103 7232 8479
7417 8703 7646
7645 9390 7469
8947 7956 7805
7719 8188 8965
8195 8692 7847
9024 8602 8085
8135 9024 7718
7316 9045 7531
7920 8601 7538
9002 8079 8046
9007 8034 7368
8409 8078 8212
7447 9157 7395
8215 7992 8485
8099 8531 8397
7447 8590 7123
8289 7710 8385
8287 8799 7826
7587 7901 7973
7358 8766 7771
8171 8075 8036
7491 8001 8918
8097 8033 7938
7431 8412 8193
6906 7895 8108
7064 7239 8273
6961 7387 7834
7431 8326 8242
8807 8045 8231
7451 9030 8034
8323 7386 7941
7830 7443 8611
8509 8401 7242
7548 7886 7319
8486 8531 7757
8837 7431 7518
7832 8254 7682
7904 8277 7608
8585 8600 7683
8163 8506 8591
8473 7090 7832
8677 7718 7134
8277 7521 7853
7523 8370 8821
7462 9112 7697
7229 9182 7110
8189 7844 8333
8352 8247 8196
7508 8381 8033
8592 8328 8526
7240 9431 7285
6984 8756 8122
9022 8697 7631
7754 8715 7069
7616 8341 8388
8708 7571 6820
8040 8473 8541
8727 8803 7514
7618 8183 8625
8265 8894 8411
8980 7325 7878
7475 7521 7685
8730 8161 7738
7617 8037 8181
7405 8523 7876
8425 8397 7514
8648 8076 8431
8365 8641 7981
6721 8532 8021
8141 8287 7884
8668 8354 7888
6506 8205 8236
8762 8472 7491
7469 7301 7918
8175 8708 7363
8059 8534 6974
8393 8725 7913
7819 8333 7174
7949 7019 8013
8123 8621 8706
7910 7377 8986
7630 7691 8639
7885 8746 7725
7718 9084 7884
9003 7641 8174
8763 8226 7583
8714 8111 8088
8364 8335 6790
7044 8426 8072
7783 9095 7753
8003 9104 8014
8782 8522 7323
7641 8188 8910
9025 8147 8049
8403 7271 8679
7664 8525 8568
8753 8044 7950
8474 8519 7912
8744 8051 8241
8190 8161 8322
7569 8535 7450
7097 8738 8261
8623 8831 7926
7995 7766 7754
8484 8374 7884
9128 8200 7783
8299 8218 7259
8384 8881 7909
8443 7309 8306
8628 8121 8013
8017 8711 7851
8709 7706 8251
7551 9213 7903
8452 7460 7495
7208 8416 7434
8651 8235 7899
7780 7335 7379
9067 8013 7299
7961 9177 7525
7080 7877 8806
7839 8363 8355
8261 8651 7664
8829 8174 8333
8775 8011 7274
8578 8066 8244
7872 8459 7806
8194 8043 8613
7654 8250 8782
8409 7916 7329
8275 8560 8123
7695 7286 7550
9005 7919 7615
7944 7769 8771
8326 8006 8203
7247 8605 8237
7488 7791 8431
8363 8292 7319
7486 8121 8788
8105 8486 8254
7926 8681 7846
7875 8869 8186
8056 8100 7695
8659 8279 8218
7280 8624 7568
7912 7741 8903
8322 8389 7193
7654 8063 8000
7652 8800 7037
7712 7998 8818
8712 8627 8073
8100 8571 8393
8712 7388 7606
8856 7822 8183
8156 8292 8347
7775 8902 7922
8813 8060 8205
7068 8186 8145
7799 8554 7585
8107 8463 7476
7550 7724 9155
8038 9245 7949
6572 8312 8289
7862 9138 7320
7884 7294 8661
7740 8601 8048
8083 7415 8733
8001 8343 6668
8338 8330 8578
7756 8838 7805
8547 7219 7476
7738 7224 8400
6987 8463 8125
7156 7856 8452
9035 8063 7865
7590 8297 8458
8633 8651 7784
8174 8149 7162
7302 8411 8048
8175 8348 8559
8103 8380 8375
8110 8843 7478
8995 8525 8172
8341 8421 7329
7577 8797 8029
7769 7818 8528
8724 7846 8571
9023 7450 7901
8160 8909 8318
8862 7798 7265
8290 7535 8394
7739 7661 8910
8780 7687 8254
8009 7675 7842
7503 7928 7701
7408 8405 8730
9079 7856 7551
7236 9061 7622
8341 8351 8197
8808 7900 7827
7445 7919 8458
8070 8812 8130
8186 8851 7792
8628 7971 7554
8254 8230 7024
8042 8891 8223
8075 8682 7493
8131 7766 8828
7620 8320 8591
8364 7958 7842
8863 7552 7918
7949 7896 8531
8468 8272 7105
7580 8473 7330
7510 8753 7738
8002 8038 8401
7757 8445 6824
8847 8090 7959
7933 7528 8222
8838 7861 8268
8048 8297 8120
8429 8302 8125
8728 8058 7349
8538 8071 7489
7776 7751 8755
8131 7728 8115
8773 7231 7441
7640 7400 7774
8029 8812 7790
7598 7209 8200
